+1.40274E+2	+2.13385E-3
+1.39894E+2	+3.19161E-3
+1.39133E+2	+2.72693E-3
+1.39132E+2	+2.89813E-3
+1.38577E+2	+3.28943E-3
+1.38084E+2	+3.06321E-3
+1.38078E+2	+1.76700E-3
+1.37233E+2	+2.61687E-3
+1.36892E+2	+2.55573E-3
+1.36885E+2	+2.70859E-3
+1.35912E+2	+2.64133E-3
+1.35706E+2	+2.61687E-3
+1.35535E+2	+3.02041E-3
+1.34699E+2	+2.61687E-3
+1.34671E+2	+2.25614E-3
+1.34144E+2	+2.81253E-3
+1.33543E+2	+2.53127E-3
+1.33538E+2	+2.24391E-3
+1.32891E+2	+2.98984E-3
+1.32497E+2	+2.50070E-3
+1.32446E+2	+2.37842E-3
+1.31617E+2	+1.81591E-3
+1.31444E+2	+2.70247E-3
+1.31235E+2	+3.05709E-3
+1.30323E+2	+2.71470E-3
+1.30274E+2	+2.87978E-3
+1.29788E+2	+3.96199E-3
+1.29209E+2	+3.27721E-3
+1.29193E+2	+2.57407E-3
+1.28380E+2	+2.52516E-3
+1.28238E+2	+3.39949E-3
+1.27963E+2	+3.64406E-3
+1.27263E+2	+3.47897E-3
+1.27242E+2	+3.39949E-3
+1.26698E+2	+3.99257E-3
+1.26136E+2	+3.74188E-3
+1.26136E+2	+4.59787E-3
+1.25345E+2	+4.76907E-3
+1.25018E+2	+3.73577E-3
+1.24982E+2	+3.88862E-3
+1.24147E+2	+3.47897E-3
+1.24051E+2	+3.03875E-3
+1.23789E+2	+4.07205E-3
+1.23065E+2	+4.37164E-3
+1.23034E+2	+4.38999E-3
+1.22627E+2	+4.16988E-3
+1.21975E+2	+5.40494E-3
+1.21974E+2	+5.22152E-3
+1.21353E+2	+7.72222E-3
+1.20997E+2	+8.99397E-3
+1.20990E+2	+1.05347E-2
+1.20156E+2	+1.36836E-2
+1.20062E+2	+1.34696E-2
+1.19876E+2	+1.36836E-2
+1.19115E+2	+1.11584E-2
+1.19075E+2	+1.07243E-2
+1.18711E+2	+8.10130E-3
+1.18091E+2	+7.75891E-3
+1.18042E+2	+7.47154E-3
+1.17806E+2	+7.07412E-3
+1.17138E+2	+5.74122E-3
+1.17082E+2	+5.31323E-3
+1.16828E+2	+6.18144E-3
+1.16165E+2	+4.74461E-3
+1.16109E+2	+4.26770E-3
+1.15987E+2	+3.72354E-3
+1.15181E+2	+4.17599E-3
+1.15109E+2	+3.86417E-3
+1.14976E+2	+4.86689E-3
+1.14210E+2	+7.57548E-3
+1.14136E+2	+7.93010E-3
+1.14036E+2	+8.55986E-3
+1.13212E+2	+1.63249E-2
+1.13100E+2	+1.73826E-2
+1.12907E+2	+2.15831E-2
+1.12204E+2	+3.92042E-2
+1.12197E+2	+4.00235E-2
+1.11632E+2	+5.26860E-2
+1.11155E+2	+5.95461E-2
+1.11142E+2	+6.00902E-2
+1.10476E+2	+5.05338E-2
+1.10089E+2	+4.03720E-2
+1.10068E+2	+4.03108E-2
+1.09371E+2	+2.74772E-2
+1.09062E+2	+2.36803E-2
+1.09002E+2	+2.40104E-2
+1.08096E+2	+1.22406E-2
+1.08024E+2	+1.24363E-2
+1.07785E+2	+1.14030E-2
+1.07012E+2	+5.29489E-3
+1.06997E+2	+6.63389E-3
+1.06433E+2	+5.61894E-3
+1.06031E+2	+7.65496E-3
+1.06033E+2	+6.22424E-3
+1.05354E+2	+1.35490E-2
+1.05271E+2	+1.45151E-2
+1.05142E+2	+1.69546E-2
+1.04494E+2	+3.32000E-2
+1.04459E+2	+3.34446E-2
+1.03932E+2	+6.01514E-2
+1.03491E+2	+9.12726E-2
+1.03483E+2	+9.27094E-2
+1.02689E+2	+1.64184E-1
+1.02527E+2	+1.74817E-1
+1.02355E+2	+1.92041E-1
+1.01542E+2	+1.61268E-1
+1.01528E+2	+1.60192E-1
+1.01247E+2	+1.30581E-1
+1.00593E+2	+8.55864E-2
+1.00579E+2	+8.49322E-2
+9.99910E+1	+6.17716E-2
+9.98036E+1	+5.33096E-2
+9.96668E+1	+4.81309E-2
+9.89147E+1	+2.64744E-2
+9.88565E+1	+2.51110E-2
+9.85816E+1	+1.79757E-2
+9.79207E+1	+9.55036E-3
+9.78831E+1	+9.06734E-3
+9.72908E+1	+8.35198E-3
+9.68819E+1	+9.51368E-3
+9.68703E+1	+9.06123E-3
+9.60400E+1	+3.19955E-2
+9.59050E+1	+3.90697E-2
+9.57570E+1	+4.75928E-2
+9.48773E+1	+1.38437E-1
+9.47863E+1	+1.49963E-1
+9.45205E+1	+1.95501E-1
+9.37593E+1	+3.38903E-1
+9.37412E+1	+3.36953E-1
+9.32669E+1	+3.93314E-1
+9.26853E+1	+3.28197E-1
+9.26854E+1	+3.27091E-1
+9.20165E+1	+2.06128E-1
+9.16447E+1	+1.58461E-1
+9.16228E+1	+1.54395E-1
+9.07896E+1	+8.57026E-2
+9.06666E+1	+7.70265E-2
+9.05639E+1	+6.95611E-2
+8.97606E+1	+2.23779E-2
+8.97059E+1	+1.96388E-2
+8.93170E+1	+1.11462E-2
+8.87363E+1	+1.05164E-2
+8.87300E+1	+1.04186E-2
+8.81137E+1	+1.10606E-2
+8.77461E+1	+1.78840E-2
+8.77456E+1	+1.80063E-2
+8.70437E+1	+6.60027E-2
+8.67797E+1	+9.28256E-2
+8.67415E+1	+1.00560E-1
+8.58863E+1	+2.43235E-1
+8.58194E+1	+2.51079E-1
+8.56158E+1	+2.91720E-1
+8.49886E+1	+4.46116E-1
+8.49736E+1	+4.44092E-1
+8.43925E+1	+5.06536E-1
+8.40920E+1	+4.68487E-1
+8.40904E+1	+4.64214E-1
+8.33468E+1	+3.06113E-1
+8.31791E+1	+2.78073E-1
+8.30598E+1	+2.63729E-1
+8.23413E+1	+1.52732E-1
+8.23053E+1	+1.51931E-1
+8.20765E+1	+1.25396E-1
+8.14341E+1	+6.50978E-2
+8.14069E+1	+6.49877E-2
+8.08679E+1	+2.43284E-2
+8.05695E+1	+1.29193E-2
+8.05668E+1	+1.23201E-2
+7.98219E+1	+1.18432E-2
+7.96799E+1	+1.17943E-2
+7.94089E+1	+1.09077E-2
+7.88474E+1	+1.26992E-2
+7.88125E+1	+1.31516E-2
+7.81541E+1	+4.80942E-2
+7.79691E+1	+6.40156E-2
+7.79270E+1	+6.89252E-2
+7.72383E+1	+1.46820E-1
+7.72212E+1	+1.47908E-1
+7.69745E+1	+1.87155E-1
+7.64670E+1	+2.77969E-1
+7.64674E+1	+2.78312E-1
+7.59614E+1	+3.78163E-1
+7.55867E+1	+4.19201E-1
+7.55879E+1	+4.17654E-1
+7.48381E+1	+3.61153E-1
+7.47055E+1	+3.43819E-1
+7.46306E+1	+3.24865E-1
+7.39125E+1	+2.03933E-1
+7.38665E+1	+2.00992E-1
+7.33197E+1	+1.25732E-1
+7.29930E+1	+9.00192E-2
+7.29706E+1	+8.55620E-2
+7.21623E+1	+2.77278E-2
+7.21365E+1	+2.54106E-2
+7.17317E+1	+1.39220E-2
+7.12702E+1	+1.12073E-2
+7.12630E+1	+1.11767E-2
+7.05620E+1	+1.14152E-2
+7.04154E+1	+1.03452E-2
+7.03277E+1	+9.39139E-3
+6.97494E+1	+9.83773E-3
+6.97440E+1	+1.04736E-2
+6.92952E+1	+2.24819E-2
+6.90210E+1	+3.35241E-2
+6.89699E+1	+3.64161E-2
+6.83876E+1	+6.15454E-2
+6.83638E+1	+6.18817E-2
+6.79353E+1	+8.37460E-2
+6.76525E+1	+1.04284E-1
+6.76302E+1	+1.05396E-1
+6.69897E+1	+1.69302E-1
+6.69319E+1	+1.72646E-1
+6.66371E+1	+1.96437E-1
+6.62120E+1	+2.05015E-1
+6.61909E+1	+2.04948E-1
+6.55727E+1	+1.64294E-1
+6.54892E+1	+1.57514E-1
+6.53198E+1	+1.44319E-1
+6.48194E+1	+9.63780E-2
+6.48190E+1	+9.62434E-2
+6.43196E+1	+5.21173E-2
+6.41486E+1	+4.22674E-2
+6.40645E+1	+3.77979E-2
+6.34891E+1	+1.58602E-2
+6.34745E+1	+1.56829E-2
+6.31172E+1	+1.13357E-2
+6.28764E+1	+1.16231E-2
+6.28698E+1	+1.16108E-2
+6.22758E+1	+1.23079E-2
+6.22220E+1	+1.19532E-2
+6.20377E+1	+1.07549E-2
+6.16326E+1	+7.00686E-3
+6.16275E+1	+7.15360E-3
+6.10900E+1	+5.55168E-3
+6.09458E+1	+5.44163E-3
+6.08638E+1	+6.23647E-3
+6.03240E+1	+9.00009E-3
+6.03256E+1	+8.53541E-3
+5.97981E+1	+9.72156E-3
+5.96782E+1	+1.01557E-2
+5.95145E+1	+1.00150E-2
+5.90461E+1	+1.22773E-2
+5.90366E+1	+1.20205E-2
+5.85532E+1	+1.92475E-2
+5.83684E+1	+2.18460E-2
+5.82590E+1	+2.37047E-2
+5.76233E+1	+3.30044E-2
+5.76204E+1	+3.36036E-2
+5.71252E+1	+3.59942E-2
+5.69554E+1	+3.48814E-2
+5.68990E+1	+3.46736E-2
+5.64450E+1	+3.05587E-2
+5.64316E+1	+2.98739E-2
+5.58664E+1	+1.72237E-2
+5.58218E+1	+1.64166E-2
+5.55006E+1	+1.08466E-2
+5.52132E+1	+7.12303E-3
+5.51595E+1	+6.38933E-3
+5.45294E+1	+7.59994E-3
+5.45107E+1	+8.22358E-3
+5.39775E+1	+1.07732E-2
+5.38214E+1	+1.06448E-2
+5.36983E+1	+1.04981E-2
+5.31323E+1	+7.43485E-3
+5.31212E+1	+7.14749E-3
+5.27442E+1	+5.17260E-3
+5.25136E+1	+4.57953E-3
+5.24995E+1	+4.37776E-3
+5.18623E+1	+4.34107E-3
+5.18581E+1	+4.96472E-3
+5.14329E+1	+5.42940E-3
+5.11909E+1	+5.61894E-3
+5.11603E+1	+5.58837E-3
+5.05120E+1	+1.20633E-2
+5.04747E+1	+1.29927E-2
+5.00928E+1	+1.91619E-2
+4.97563E+1	+2.42061E-2
+4.97425E+1	+2.49765E-2
+4.90706E+1	+2.95132E-2
+4.90664E+1	+2.94643E-2
+4.85877E+1	+2.54167E-2
+4.83728E+1	+2.18705E-2
+4.83316E+1	+2.15464E-2
+4.76603E+1	+1.22100E-2
+4.76225E+1	+1.20266E-2
+4.71909E+1	+9.64819E-3
+4.69520E+1	+9.31191E-3
+4.69352E+1	+9.13460E-3
+4.63365E+1	+1.09077E-2
+4.63201E+1	+1.06693E-2
+4.59138E+1	+1.10422E-2
+4.55824E+1	+1.04919E-2
+4.55739E+1	+1.04002E-2
+4.49732E+1	+9.03677E-3
+4.49565E+1	+8.40090E-3
+4.44781E+1	+7.08023E-3
+4.43551E+1	+7.04966E-3
+4.42321E+1	+6.02859E-3
+4.37136E+1	+6.09585E-3
+4.36782E+1	+4.97695E-3
+4.30480E+1	+4.54284E-3
+4.29109E+1	+4.59176E-3
+4.26833E+1	+4.57341E-3
+4.22852E+1	+6.08973E-3
+4.22722E+1	+6.11419E-3
+4.17636E+1	+1.25280E-2
+4.17554E+1	+1.23079E-2
+4.17453E+1	+1.21367E-2
+4.16765E+1	+1.42461E-2
+4.13195E+1	+2.28304E-2
+4.09791E+1	+3.50282E-2
+4.08940E+1	+3.73149E-2
+4.03437E+1	+5.68497E-2
+4.03038E+1	+5.77485E-2
+3.97895E+1	+6.91209E-2
+3.96813E+1	+7.05211E-2
+3.94867E+1	+7.06739E-2
+3.89939E+1	+6.46392E-2
+3.89923E+1	+6.40400E-2
+3.84573E+1	+4.88707E-2
+3.82948E+1	+4.48659E-2
+3.81080E+1	+3.94059E-2
+3.76117E+1	+2.95315E-2
+3.76078E+1	+2.86939E-2
+3.70524E+1	+2.18582E-2
+3.70490E+1	+2.18521E-2
+3.67548E+1	+1.86911E-2
+3.64348E+1	+1.40259E-2
+3.64020E+1	+1.32617E-2
+3.58295E+1	+6.91515E-3
+3.58191E+1	+6.92738E-3
+3.53251E+1	+4.74461E-3
+3.51491E+1	+5.08700E-3
+3.50175E+1	+5.28877E-3
+3.45269E+1	+5.87574E-3
+3.45311E+1	+6.40156E-3
+3.39896E+1	+5.53945E-3
+3.38317E+1	+5.08089E-3
+3.37579E+1	+4.64678E-3
+3.32299E+1	+5.95522E-3
+3.32205E+1	+5.59448E-3
+3.29246E+1	+8.66992E-3
+3.25990E+1	+1.40626E-2
+3.25992E+1	+1.45640E-2
+3.19941E+1	+2.73916E-2
+3.19767E+1	+2.80580E-2
+3.16725E+1	+3.55662E-2
+3.13059E+1	+4.35758E-2
+3.13029E+1	+4.39549E-2
+3.07194E+1	+5.60855E-2
+3.06162E+1	+5.68986E-2
+3.04105E+1	+6.01820E-2
+3.00728E+1	+6.14721E-2
+3.00693E+1	+6.09523E-2
+2.97070E+1	+5.87451E-2
+2.93725E+1	+5.16282E-2
+2.93719E+1	+5.15671E-2
+2.87100E+1	+3.49487E-2
+2.86871E+1	+3.42333E-2
+2.82872E+1	+2.49398E-2
+2.80663E+1	+1.94798E-2
+2.80309E+1	+1.81653E-2
+2.73378E+1	+7.56937E-3
+2.73097E+1	+8.00347E-3
+2.67877E+1	+4.86689E-3
+2.66057E+1	+5.91242E-3
+2.65506E+1	+5.41717E-3
+2.59793E+1	+7.80782E-3
+2.59185E+1	+7.62439E-3
+2.54602E+1	+7.31257E-3
+2.52824E+1	+7.22086E-3
+2.52056E+1	+5.99190E-3
+2.46611E+1	+4.53061E-3
+2.46579E+1	+4.38999E-3
+2.42915E+1	+4.92192E-3
+2.39613E+1	+6.24870E-3
+2.39323E+1	+7.08634E-3
+2.32795E+1	+9.88664E-3
+2.32725E+1	+1.00273E-2
+2.27391E+1	+1.23690E-2
+2.25873E+1	+1.32189E-2
+2.25274E+1	+1.35124E-2
+2.19603E+1	+1.77067E-2
+2.19451E+1	+1.74010E-2
+2.15445E+1	+2.15525E-2
+2.12599E+1	+2.43712E-2
+2.12560E+1	+2.40410E-2
+2.06098E+1	+2.71715E-2
+2.05727E+1	+2.72937E-2
+2.03116E+1	+2.76545E-2
+1.98681E+1	+2.44201E-2
+1.98673E+1	+2.53005E-2
+1.92471E+1	+1.67040E-2
+1.91737E+1	+1.65511E-2
+1.90543E+1	+1.46251E-2
+1.85641E+1	+7.75279E-3
+1.85637E+1	+7.67331E-3
+1.80324E+1	+5.05643E-3
+1.78598E+1	+4.90358E-3
+1.77912E+1	+5.30100E-3
+1.72051E+1	+8.19301E-3
+1.71932E+1	+7.77725E-3
+1.67055E+1	+9.00009E-3
+1.65069E+1	+8.62712E-3
+1.63583E+1	+7.30034E-3
+1.58270E+1	+5.76568E-3
+1.58265E+1	+5.12369E-3
+1.52448E+1	+4.02925E-3
+1.51557E+1	+3.33835E-3
+1.49620E+1	+3.76023E-3
+1.45316E+1	+3.79080E-3
+1.44985E+1	+4.33496E-3
+1.38347E+1	+4.57953E-3
+1.38360E+1	+4.69570E-3
+1.33429E+1	+4.30439E-3
+1.31559E+1	+5.49054E-3
+1.30422E+1	+5.27654E-3
+1.25369E+1	+6.95795E-3
+1.24995E+1	+6.56052E-3
+1.19782E+1	+7.56325E-3
+1.18768E+1	+7.69776E-3
+1.17487E+1	+8.07073E-3
+1.12821E+1	+8.24193E-3
+1.12721E+1	+8.46204E-3
+1.07393E+1	+8.87780E-3
+1.06277E+1	+9.67265E-3
+1.05897E+1	+9.40362E-3
+1.00821E+1	+8.32752E-3
+1.00638E+1	+8.59655E-3
+9.66941E+0	+6.31596E-3
+9.46990E+0	+5.96745E-3
+9.35524E+0	+5.31323E-3
+8.76208E+0	+4.85467E-3
+8.75757E+0	+5.00141E-3
+8.19055E+0	+6.07750E-3
+8.13694E+0	+7.09857E-3
+7.83414E+0	+7.40428E-3
+7.39359E+0	+6.76229E-3
+7.36472E+0	+7.35537E-3
+6.69164E+0	+4.66513E-3
+6.68644E+0	+4.92192E-3
+6.13838E+0	+3.55234E-3
+6.00257E+0	+3.91919E-3
+5.74713E+0	+3.92531E-3
+5.29012E+0	+4.20656E-3
+5.25262E+0	+3.82748E-3
+4.66049E+0	+5.19095E-3
+4.63368E+0	+4.68347E-3
+4.12747E+0	+7.59382E-3
+3.92886E+0	+8.08907E-3
+3.68156E+0	+9.87441E-3
+3.27052E+0	+1.15864E-2
+3.24305E+0	+1.11767E-2
+2.74005E+0	+1.08160E-2
+2.68643E+0	+1.13785E-2
+2.27516E+0	+9.06123E-3
+2.05304E+0	+8.76163E-3
+1.95059E+0	+8.31530E-3
+1.36201E+0	+7.40428E-3
+1.35931E+0	+7.42874E-3
+8.67980E-1	+6.38321E-3
+7.35612E-1	+6.10807E-3
+6.50883E-1	+6.03470E-3
+1.11327E-1	+5.11146E-3
+1.08646E-1	+4.94026E-3
+4.61644E-4	+4.32885E-3
+1.42044E-4	+4.70181E-3
+4.26133E-4	+4.84855E-3
-1.98862E-3	+4.68347E-3
+6.21444E-4	+4.57341E-3
+1.77555E-5	+4.32885E-3
+1.77555E-4	+4.50616E-3
-2.02413E-3	+4.28605E-3
-1.81107E-3	+4.31662E-3
-6.39200E-4	+5.08700E-3
-6.92466E-4	+4.42667E-3
-6.21444E-4	+4.75684E-3
-9.58800E-4	+4.50004E-3
-3.01844E-4	+4.94638E-3
-1.77555E-4	+4.83632E-3
-3.72867E-4	+4.63455E-3
-8.16755E-4	+4.86689E-3
+6.56955E-4	+6.25481E-3
-4.26133E-4	+7.33703E-3
-5.14911E-4	+8.49872E-3
-1.84658E-3	+1.04553E-2
-1.42044E-4	+1.14886E-2
-3.01844E-4	+1.24546E-2
-7.10222E-5	+1.39281E-2
+1.24289E-4	+1.35307E-2
-1.54473E-3	+1.42216E-2
-1.70453E-3	+1.45457E-2
-2.27271E-3	+1.54078E-2
-1.58024E-3	+1.57746E-2
+6.92466E-4	+1.63983E-2
-1.33167E-3	+1.67284E-2
+3.01844E-4	+1.72726E-2
+1.34942E-3	+1.73154E-2
+4.79400E-4	+1.77250E-2
-1.15411E-3	+1.78779E-2
+2.84089E-4	+1.74682E-2
+6.56955E-4	+1.84343E-2
-1.97087E-3	+1.81041E-2
-2.30822E-4	+1.78045E-2
-1.29616E-3	+1.81041E-2
