+1.10741E+0	+7.42262E-3
+9.69346E-1	+7.22086E-3
+3.68215E-1	+7.56937E-3
+3.47068E-1	+7.77725E-3
+7.00279E-2	+7.91176E-3
-1.42044E-3	+8.23581E-3
-6.56955E-4	+7.78336E-3
+7.99000E-4	+8.56598E-3
+9.16186E-3	+8.63323E-3
+4.15125E-2	+8.84723E-3
+7.18034E-2	+9.59316E-3
+1.04261E-1	+8.54152E-3
+1.34711E-1	+8.85946E-3
+1.58965E-1	+8.93894E-3
+1.86717E-1	+8.61489E-3
+2.09018E-1	+8.49261E-3
+2.36593E-1	+9.17740E-3
+2.59586E-1	+8.60878E-3
+2.81319E-1	+9.15294E-3
+3.01915E-1	+8.85335E-3
+3.22423E-1	+8.13187E-3
+3.41315E-1	+8.48649E-3
+3.53779E-1	+9.14683E-3
+3.66741E-1	+8.44369E-3
+3.77625E-1	+1.07671E-2
+3.95096E-1	+1.43133E-2
+4.08236E-1	+2.06904E-2
+3.70913E-1	+2.91830E-2
+3.73630E-1	+3.98767E-2
+2.52360E-1	+5.02219E-2
+4.17255E-3	+6.02614E-2
+2.36149E-3	+6.81610E-2
+2.50353E-3	+7.45320E-2
+1.95311E-3	+8.00775E-2
+3.94173E-3	+8.49016E-2
-2.13067E-4	+8.80565E-2
+2.02413E-3	+9.01598E-2
+2.21944E-3	+9.00437E-2
+3.94173E-3	+8.96768E-2
+2.84089E-3	+8.91877E-2
+1.36718E-3	+8.98663E-2
+3.53335E-3	+8.92855E-2
+2.64558E-3	+8.96890E-2
+1.81107E-3	+8.98480E-2
+2.53904E-3	+8.99519E-2
+2.45027E-3	+8.98725E-2
+2.36149E-3	+8.94139E-2
+6.03689E-4	+8.98847E-2
+3.46233E-3	+8.97135E-2
+9.23289E-4	+8.96340E-2
