+1.59732E+2	+1.34023E-2
+1.59169E+2	+1.08649E-2
+1.58619E+2	+9.85607E-3
+1.58065E+2	+7.70388E-3
+1.57599E+2	+7.55714E-3
+1.57302E+2	+6.85401E-3
+1.56997E+2	+8.21747E-3
+1.56382E+2	+8.56598E-3
+1.55563E+2	+1.19349E-2
+1.55115E+2	+1.38914E-2
+1.54571E+2	+1.68690E-2
+1.53760E+2	+1.94737E-2
+1.53210E+2	+1.98528E-2
+1.52946E+2	+2.03725E-2
+1.52732E+2	+2.07944E-2
+1.51891E+2	+1.93025E-2
+1.51260E+2	+1.87033E-2
+1.50943E+2	+1.72542E-2
+1.50290E+2	+1.50531E-2
+1.49531E+2	+1.12868E-2
+1.48984E+2	+9.67265E-3
+1.48635E+2	+9.40974E-3
+1.48369E+2	+9.36082E-3
+1.47622E+2	+8.51095E-3
+1.46895E+2	+8.30307E-3
+1.46652E+2	+8.49872E-3
+1.46639E+2	+9.41585E-3
+1.46284E+2	+9.74602E-3
+1.45493E+2	+1.09261E-2
+1.45111E+2	+1.09138E-2
+1.44796E+2	+1.17087E-2
+1.44670E+2	+1.15375E-2
+1.44078E+2	+1.21000E-2
+1.43365E+2	+1.01985E-2
+1.42850E+2	+1.05837E-2
+1.42188E+2	+9.68487E-3
+1.41389E+2	+8.43758E-3
+1.40769E+2	+6.95183E-3
+1.40501E+2	+6.75618E-3
+1.39965E+2	+7.44708E-3
+1.39127E+2	+7.55102E-3
+1.38525E+2	+8.18078E-3
+1.37984E+2	+8.54764E-3
+1.37047E+2	+9.42196E-3
+1.36607E+2	+1.07243E-2
+1.35768E+2	+1.13174E-2
+1.34911E+2	+1.40198E-2
+1.34607E+2	+1.48025E-2
+1.33435E+2	+1.94431E-2
+1.32422E+2	+2.13385E-2
+1.32072E+2	+2.20355E-2
+1.31273E+2	+2.06598E-2
+1.30332E+2	+1.67162E-2
+1.29780E+2	+1.34145E-2
+1.28846E+2	+9.00009E-3
+1.28158E+2	+7.70388E-3
+1.28094E+2	+8.03404E-3
+1.27619E+2	+1.05286E-2
+1.26754E+2	+1.80369E-2
+1.26252E+2	+2.79174E-2
+1.25443E+2	+4.53856E-2
+1.24787E+2	+6.22975E-2
+1.24261E+2	+7.73506E-2
+1.24122E+2	+8.06156E-2
+1.23474E+2	+9.15661E-2
+1.22643E+2	+9.93189E-2
+1.22061E+2	+9.70933E-2
+1.21231E+2	+8.37522E-2
+1.20715E+2	+7.34925E-2
+1.20666E+2	+6.59415E-2
+1.19941E+2	+4.75806E-2
+1.19140E+2	+2.07149E-2
+1.18703E+2	+1.31577E-2
+1.17823E+2	+1.21367E-2
+1.17021E+2	+3.49548E-2
+1.16266E+2	+6.90903E-2
+1.15447E+2	+1.23005E-1
+1.15359E+2	+1.22999E-1
+1.15356E+2	+1.23996E-1
+1.14680E+2	+1.71717E-1
+1.14094E+2	+2.04238E-1
+1.13428E+2	+2.34137E-1
+1.12694E+2	+2.37909E-1
+1.11901E+2	+2.20679E-1
+1.11503E+2	+2.05761E-1
+1.11312E+2	+1.79060E-1
+1.11139E+2	+1.86611E-1
+1.10689E+2	+1.41880E-1
+1.09956E+2	+8.95667E-2
+1.09418E+2	+5.05888E-2
+1.08712E+2	+1.69546E-2
+1.08064E+2	+1.41299E-2
+1.07403E+2	+3.50649E-2
+1.06748E+2	+8.94139E-2
+1.06338E+2	+1.21464E-1
+1.06195E+2	+1.45224E-1
+1.05652E+2	+1.99170E-1
+1.04840E+2	+2.84475E-1
+1.04251E+2	+3.27641E-1
+1.03599E+2	+3.58915E-1
+1.02848E+2	+3.65048E-1
+1.02575E+2	+3.57888E-1
+1.02451E+2	+3.35278E-1
+1.02300E+2	+3.53547E-1
+1.02005E+2	+3.13089E-1
+1.01387E+2	+2.68505E-1
+1.00800E+2	+2.04440E-1
+1.00082E+2	+1.21587E-1
+9.94946E+1	+6.73294E-2
+9.89823E+1	+2.63277E-2
+9.85906E+1	+1.47719E-2
+9.82300E+1	+1.62393E-2
+9.79477E+1	+2.48603E-2
+9.73051E+1	+6.36242E-2
+9.67500E+1	+1.25231E-1
+9.61692E+1	+1.96155E-1
+9.55240E+1	+2.78923E-1
+9.49876E+1	+3.30851E-1
+9.44931E+1	+3.67481E-1
+9.42663E+1	+3.84772E-1
+9.40528E+1	+3.85549E-1
+9.34538E+1	+3.94573E-1
+9.28684E+1	+3.96744E-1
+9.22752E+1	+3.49628E-1
+9.15598E+1	+2.78110E-1
+9.08339E+1	+1.95043E-1
+9.01995E+1	+1.18175E-1
+9.00018E+1	+9.43786E-2
+8.98020E+1	+8.58860E-2
+8.93982E+1	+4.44440E-2
+8.86164E+1	+1.45579E-2
+8.79429E+1	+2.38270E-2
+8.71888E+1	+7.67270E-2
+8.64258E+1	+1.40321E-1
+8.57389E+1	+2.02343E-1
+8.51727E+1	+2.60244E-1
+8.50710E+1	+2.58465E-1
+8.44417E+1	+3.01839E-1
+8.37399E+1	+3.39606E-1
+8.30784E+1	+3.27647E-1
+8.21350E+1	+2.80464E-1
+8.13813E+1	+2.16601E-1
+8.06742E+1	+1.46105E-1
+8.01634E+1	+9.64269E-2
+8.00221E+1	+8.23398E-2
+7.93025E+1	+3.51138E-2
+7.85634E+1	+1.24852E-2
+7.78601E+1	+2.04397E-2
+7.70889E+1	+5.86779E-2
+7.61607E+1	+1.18664E-1
+7.55827E+1	+1.54915E-1
+7.51962E+1	+1.77232E-1
+7.49084E+1	+1.89680E-1
+7.45826E+1	+2.01701E-1
+7.37476E+1	+2.08176E-1
+7.30934E+1	+2.00704E-1
+7.28994E+1	+1.93563E-1
+7.22361E+1	+1.60852E-1
+7.14026E+1	+1.14928E-1
+7.09197E+1	+8.34709E-2
+7.05602E+1	+6.25665E-2
+7.04271E+1	+5.50766E-2
+7.01307E+1	+4.28788E-2
+6.94209E+1	+1.83976E-2
+6.86950E+1	+1.00578E-2
+6.86119E+1	+9.81327E-3
+6.79809E+1	+1.42889E-2
+6.78860E+1	+1.74010E-2
+6.78148E+1	+1.84710E-2
+6.75083E+1	+2.58752E-2
+6.70175E+1	+3.89780E-2
+6.66757E+1	+4.69019E-2
+6.60796E+1	+6.59171E-2
+6.58180E+1	+7.07717E-2
+6.57171E+1	+7.42324E-2
+6.53602E+1	+7.55714E-2
+6.49848E+1	+8.14838E-2
+6.48663E+1	+8.51951E-2
+6.44240E+1	+8.87291E-2
+6.38882E+1	+8.85029E-2
+6.35381E+1	+8.50484E-2
+6.31179E+1	+7.82494E-2
+6.28824E+1	+7.43057E-2
+6.25605E+1	+6.79286E-2
+6.21337E+1	+5.78647E-2
+6.17097E+1	+4.70854E-2
+6.12516E+1	+3.70520E-2
+6.09582E+1	+3.14820E-2
+6.02032E+1	+2.02746E-2
+5.97736E+1	+1.43255E-2
+5.91970E+1	+1.03758E-2
+5.87469E+1	+9.39139E-3
+5.84523E+1	+9.42196E-3
+5.75636E+1	+1.17515E-2
+5.72222E+1	+1.44356E-2
+5.66013E+1	+1.61170E-2
+5.59459E+1	+1.91191E-2
+5.56206E+1	+2.12774E-2
+5.52831E+1	+2.20783E-2
+5.44973E+1	+2.13691E-2
+5.40115E+1	+2.09166E-2
+5.34294E+1	+1.95409E-2
+5.30638E+1	+1.74071E-2
+5.29420E+1	+1.72359E-2
+5.21202E+1	+1.39342E-2
+5.17303E+1	+1.27114E-2
+5.12795E+1	+1.10973E-2
+5.05460E+1	+1.02535E-2
+4.99791E+1	+8.58432E-3
+4.97349E+1	+8.71272E-3
+4.89299E+1	+8.40090E-3
+4.83722E+1	+8.90837E-3
+4.77217E+1	+8.93283E-3
+4.71739E+1	+8.35198E-3
+4.68770E+1	+8.96340E-3
+4.61453E+1	+8.93283E-3
+4.58618E+1	+8.93283E-3
+4.52955E+1	+8.07073E-3
+4.47195E+1	+9.19574E-3
+4.44141E+1	+9.00009E-3
+4.40226E+1	+8.77386E-3
+4.33915E+1	+8.49872E-3
+4.28942E+1	+8.84112E-3
+4.23371E+1	+9.28134E-3
+4.19507E+1	+8.81055E-3
+4.19033E+1	+8.86557E-3
+4.11184E+1	+8.08907E-3
+4.08387E+1	+8.01570E-3
+4.03501E+1	+8.28473E-3
+3.97625E+1	+8.29084E-3
+3.96065E+1	+8.04016E-3
+3.91705E+1	+7.83228E-3
+3.86962E+1	+7.01297E-3
+3.81949E+1	+7.62439E-3
+3.78369E+1	+8.38255E-3
+3.77714E+1	+8.10741E-3
+3.71682E+1	+8.93283E-3
+3.68096E+1	+1.00517E-2
+3.63083E+1	+1.12746E-2
+3.58725E+1	+1.21061E-2
+3.57249E+1	+1.22895E-2
+3.51563E+1	+1.40259E-2
+3.49602E+1	+1.44601E-2
+3.44374E+1	+1.53772E-2
+3.39127E+1	+1.73093E-2
+3.36454E+1	+1.73704E-2
+3.29732E+1	+1.73337E-2
+3.24668E+1	+1.66734E-2
+3.20422E+1	+1.59947E-2
+3.15488E+1	+1.51204E-2
+3.10819E+1	+1.35368E-2
+3.04865E+1	+1.15497E-2
+3.00731E+1	+9.96001E-3
+2.94782E+1	+8.88392E-3
+2.89826E+1	+7.60605E-3
+2.88315E+1	+7.66719E-3
+2.81861E+1	+8.15633E-3
+2.73488E+1	+9.11014E-3
+2.66958E+1	+1.08527E-2
+2.61180E+1	+1.23690E-2
+2.53896E+1	+1.49064E-2
+2.51628E+1	+1.57379E-2
+2.46448E+1	+1.70402E-2
+2.39272E+1	+1.83976E-2
+2.34901E+1	+1.87339E-2
+2.29478E+1	+1.90824E-2
+2.21824E+1	+1.73949E-2
+2.18865E+1	+1.66245E-2
+2.13249E+1	+1.48942E-2
+2.06971E+1	+1.34268E-2
+2.01750E+1	+1.13724E-2
+1.96753E+1	+9.91721E-3
+1.89117E+1	+8.42535E-3
+1.87306E+1	+8.37644E-3
+1.80116E+1	+7.91176E-3
+1.73204E+1	+8.06461E-3
+1.69032E+1	+8.64546E-3
+1.60524E+1	+1.01740E-2
+1.56568E+1	+1.06142E-2
+1.46964E+1	+1.28643E-2
+1.39290E+1	+1.27909E-2
+1.29290E+1	+1.30293E-2
+1.23819E+1	+1.22651E-2
+1.15844E+1	+1.13907E-2
+1.08869E+1	+9.64208E-3
+1.02809E+1	+8.75552E-3
+9.47747E+0	+8.26027E-3
+8.95625E+0	+8.28473E-3
+8.20454E+0	+8.44369E-3
+7.78009E+0	+7.58159E-3
+6.87482E+0	+8.17467E-3
+6.25033E+0	+8.63323E-3
+5.41834E+0	+8.82277E-3
+4.41580E+0	+8.96340E-3
+4.00283E+0	+8.73718E-3
+3.28945E+0	+8.49261E-3
+2.81733E+0	+7.94233E-3
+2.14020E+0	+7.97902E-3
+2.02761E+0	+7.80170E-3
+1.54994E+0	+7.60605E-3
+1.21844E+0	+7.38594E-3
+9.21389E-1	+6.94572E-3
+1.37002E-1	+7.33091E-3
+6.74711E-4	+7.29423E-3
+5.16686E-3	+6.95795E-3
+4.19741E-2	+7.86896E-3
+3.52270E-2	+7.52045E-3
+2.05609E-2	+7.59382E-3
+1.78443E-2	+7.43485E-3
+1.87854E-2	+7.23920E-3
+2.28336E-2	+7.28200E-3
+2.74323E-2	+7.26366E-3
+3.64521E-2	+7.85062E-3
+4.80820E-2	+1.37202E-2
+6.32630E-2	+2.55390E-2
+7.01167E-2	+3.68624E-2
+8.03261E-2	+4.72749E-2
+8.91151E-2	+5.82927E-2
+9.85788E-2	+6.58437E-2
+1.06356E-1	+7.20679E-2
+1.09108E-1	+7.73873E-2
+1.09445E-1	+8.03099E-2
+1.09800E-1	+8.30674E-2
+1.12623E-1	+8.72495E-2
+1.17915E-1	+9.00681E-2
+1.16405E-1	+9.09241E-2
+1.23188E-1	+9.09852E-2
+1.27449E-1	+9.10770E-2
+1.34658E-1	+9.08079E-2
+1.39576E-1	+9.08691E-2
+1.45276E-1	+9.12848E-2
+1.52201E-1	+9.09547E-2
+1.57438E-1	+9.09608E-2
+1.59214E-1	+9.11320E-2
+1.63475E-1	+9.04411E-2
