+1.81738E+1	+9.73990E-3
+1.81890E+1	+9.93556E-3
+1.81895E+1	+9.40974E-3
+1.83502E+1	+1.06265E-2
+1.86451E+1	+1.12562E-2
+1.86465E+1	+1.15191E-2
+1.86586E+1	+1.16536E-2
+1.90505E+1	+1.28398E-2
+1.91790E+1	+1.34451E-2
+1.91772E+1	+1.32433E-2
+1.93546E+1	+1.37080E-2
+1.97266E+1	+1.38120E-2
+1.97378E+1	+1.39954E-2
+1.97372E+1	+1.36836E-2
+1.99456E+1	+1.43378E-2
+2.04168E+1	+1.45029E-2
+2.04240E+1	+1.40993E-2
+2.04267E+1	+1.45640E-2
+2.05902E+1	+1.43867E-2
+2.10362E+1	+1.27664E-2
+2.11071E+1	+1.23445E-2
+2.11095E+1	+1.32250E-2
+2.13678E+1	+1.13357E-2
+2.17384E+1	+1.00028E-2
+2.17544E+1	+9.69099E-3
+2.17609E+1	+9.69099E-3
+2.22046E+1	+7.78948E-3
+2.23469E+1	+7.77725E-3
+2.23457E+1	+7.61216E-3
+2.24705E+1	+7.23309E-3
+2.28817E+1	+7.16583E-3
+2.29619E+1	+7.26366E-3
+2.29607E+1	+8.18078E-3
+2.31742E+1	+7.42874E-3
+2.34806E+1	+8.32141E-3
+2.35075E+1	+8.11353E-3
+2.35129E+1	+8.06461E-3
+2.40022E+1	+8.76775E-3
+2.41995E+1	+9.52591E-3
+2.42021E+1	+9.34248E-3
+2.43334E+1	+9.28745E-3
+2.47384E+1	+1.09383E-2
+2.48150E+1	+1.05837E-2
+2.48170E+1	+1.07304E-2
+2.50310E+1	+1.15375E-2
+2.54675E+1	+1.44173E-2
+2.55163E+1	+1.42705E-2
+2.55156E+1	+1.44539E-2
+2.58775E+1	+1.60864E-2
+2.61434E+1	+1.69057E-2
+2.61469E+1	+1.74682E-2
+2.61471E+1	+1.71014E-2
+2.65714E+1	+1.84282E-2
+2.66914E+1	+1.91191E-2
+2.66928E+1	+1.86666E-2
+2.68225E+1	+1.99078E-2
+2.73108E+1	+2.33317E-2
+2.73850E+1	+2.35274E-2
+2.73854E+1	+2.34601E-2
+2.75772E+1	+2.46769E-2
+2.80349E+1	+2.84310E-2
+2.80741E+1	+2.87306E-2
+2.80736E+1	+2.91402E-2
+2.84067E+1	+3.16287E-2
+2.87676E+1	+3.36647E-2
+2.87684E+1	+3.37136E-2
+2.88036E+1	+3.35241E-2
+2.92863E+1	+3.30716E-2
+2.94558E+1	+3.10662E-2
+2.94582E+1	+3.15064E-2
+2.95388E+1	+3.00512E-2
+2.99201E+1	+2.53494E-2
+3.00182E+1	+2.39309E-2
+3.00196E+1	+2.38453E-2
+3.00186E+1	+2.42611E-2
+3.05099E+1	+1.81530E-2
+3.08353E+1	+1.47230E-2
+3.08350E+1	+1.44234E-2
+3.08375E+1	+1.44173E-2
+3.10994E+1	+1.24852E-2
+3.13038E+1	+1.10117E-2
+3.13034E+1	+1.08527E-2
+3.13511E+1	+1.07732E-2
+3.17885E+1	+9.58093E-3
+3.18472E+1	+9.96001E-3
+3.18481E+1	+9.87441E-3
+3.20139E+1	+1.05837E-2
+3.24595E+1	+1.14763E-2
+3.26865E+1	+1.17209E-2
+3.26844E+1	+1.24852E-2
+3.28646E+1	+1.25952E-2
+3.32929E+1	+1.43561E-2
+3.33203E+1	+1.52304E-2
+3.33353E+1	+1.50715E-2
+3.36861E+1	+1.68140E-2
+3.39148E+1	+1.80613E-2
+3.39190E+1	+1.79879E-2
+3.39953E+1	+1.79941E-2
+3.45258E+1	+2.48358E-2
+3.45659E+1	+2.56062E-2
+3.45919E+1	+2.49459E-2
+3.47983E+1	+2.78318E-2
+3.51840E+1	+3.34446E-2
+3.52058E+1	+3.40377E-2
+3.52121E+1	+3.32918E-2
+3.56677E+1	+4.26281E-2
+3.58716E+1	+4.72015E-2
+3.58801E+1	+4.73055E-2
+3.59463E+1	+4.88829E-2
+3.63666E+1	+5.97173E-2
+3.64364E+1	+6.16860E-2
+3.64358E+1	+6.22424E-2
+3.67283E+1	+7.09674E-2
+3.70561E+1	+8.21808E-2
+3.70566E+1	+8.33364E-2
+3.70749E+1	+8.36299E-2
+3.74988E+1	+9.88603E-2
+3.76784E+1	+1.05543E-1
+3.76779E+1	+1.05843E-1
+3.76758E+1	+1.06491E-1
+3.79195E+1	+1.15803E-1
+3.82379E+1	+1.26417E-1
+3.82963E+1	+1.26729E-1
+3.82948E+1	+1.26496E-1
+3.82941E+1	+1.27004E-1
+3.82966E+1	+1.26276E-1
+3.86055E+1	+1.30544E-1
+3.90521E+1	+1.26270E-1
+3.94744E+1	+1.11804E-1
+3.96123E+1	+1.06026E-1
+3.96194E+1	+1.05763E-1
+3.96220E+1	+1.05641E-1
+3.99963E+1	+8.44736E-2
+4.02321E+1	+6.60760E-2
+4.02373E+1	+6.53607E-2
+4.02339E+1	+6.53607E-2
+4.03674E+1	+5.81520E-2
+4.07424E+1	+3.46797E-2
+4.09038E+1	+2.72937E-2
+4.09065E+1	+2.71959E-2
+4.09084E+1	+2.74466E-2
+4.12803E+1	+1.55973E-2
+4.16768E+1	+1.18065E-2
+4.16997E+1	+1.22161E-2
+4.16998E+1	+1.18615E-2
+4.17492E+1	+1.24546E-2
+4.22539E+1	+1.67834E-2
+4.25924E+1	+1.95226E-2
+4.26013E+1	+1.91007E-2
+4.26032E+1	+1.93636E-2
+4.26021E+1	+1.95165E-2
+4.26035E+1	+1.91680E-2
+4.27217E+1	+1.98589E-2
+4.31198E+1	+2.27692E-2
+4.36280E+1	+2.72081E-2
+4.39847E+1	+3.17265E-2
+4.39923E+1	+3.20995E-2
+4.39957E+1	+3.20873E-2
+4.39946E+1	+3.19161E-2
+4.39965E+1	+3.21973E-2
+4.43509E+1	+3.72599E-2
+4.49461E+1	+5.17933E-2
+4.55178E+1	+7.22269E-2
+4.56156E+1	+7.51739E-2
+4.56228E+1	+7.54246E-2
+4.56402E+1	+7.61094E-2
+4.56418E+1	+7.56814E-2
+4.56451E+1	+7.51189E-2
+4.56504E+1	+7.62317E-2
+4.59953E+1	+9.29173E-2
+4.64220E+1	+1.16500E-1
+4.68063E+1	+1.48734E-1
+4.69381E+1	+1.57624E-1
+4.69360E+1	+1.60222E-1
+4.69383E+1	+1.58926E-1
+4.69364E+1	+1.56866E-1
+4.69378E+1	+1.59342E-1
+4.71393E+1	+1.73777E-1
+4.76174E+1	+2.08910E-1
+4.80456E+1	+2.32425E-1
+4.82507E+1	+2.37976E-1
+4.82614E+1	+2.40025E-1
+4.82580E+1	+2.39902E-1
+4.83775E+1	+2.42862E-1
+4.88783E+1	+2.39370E-1
+4.94007E+1	+1.92377E-1
+4.94585E+1	+1.87675E-1
+4.94589E+1	+1.83151E-1
+4.94636E+1	+1.86464E-1
+4.94573E+1	+1.85480E-1
+4.94640E+1	+1.86574E-1
+4.94602E+1	+1.85951E-1
+4.98273E+1	+1.40510E-1
+5.02172E+1	+9.51123E-2
+5.02291E+1	+9.09424E-2
+5.02327E+1	+9.10403E-2
+5.03984E+1	+7.52351E-2
+5.08930E+1	+3.32795E-2
+5.08989E+1	+3.18121E-2
+5.09256E+1	+2.95376E-2
+5.14325E+1	+1.45946E-2
+5.16661E+1	+1.45273E-2
+5.16698E+1	+1.50898E-2
+5.16656E+1	+1.45029E-2
+5.18537E+1	+1.68690E-2
+5.23948E+1	+2.42917E-2
+5.26265E+1	+2.70736E-2
+5.26318E+1	+2.71959E-2
+5.27767E+1	+2.80519E-2
+5.32886E+1	+3.20383E-2
+5.34329E+1	+3.33835E-2
+5.34324E+1	+3.37748E-2
+5.36309E+1	+3.57252E-2
+5.40540E+1	+4.45113E-2
+5.40474E+1	+4.45724E-2
+5.40492E+1	+4.45969E-2
+5.40497E+1	+4.48353E-2
+5.42955E+1	+4.99162E-2
+5.47113E+1	+6.26827E-2
+5.47448E+1	+6.28967E-2
+5.47462E+1	+6.23280E-2
+5.51345E+1	+7.59627E-2
+5.55104E+1	+9.19207E-2
+5.55124E+1	+9.32842E-2
+5.55725E+1	+9.55464E-2
+5.60983E+1	+1.36426E-1
+5.63127E+1	+1.57929E-1
+5.63236E+1	+1.58535E-1
+5.63419E+1	+1.61769E-1
+5.66873E+1	+1.93129E-1
+5.70287E+1	+2.28787E-1
+5.70432E+1	+2.31177E-1
+5.70437E+1	+2.31917E-1
+5.74496E+1	+2.67526E-1
+5.78235E+1	+2.97247E-1
+5.78574E+1	+3.01784E-1
+5.78544E+1	+2.99265E-1
+5.79593E+1	+3.02805E-1
+5.83154E+1	+2.99552E-1
+5.85619E+1	+2.80770E-1
+5.87743E+1	+2.58869E-1
+5.91053E+1	+2.21517E-1
+5.93978E+1	+1.84202E-1
+5.94260E+1	+1.82466E-1
+5.94264E+1	+1.82472E-1
+5.94259E+1	+1.82099E-1
+5.94230E+1	+1.82747E-1
+5.95579E+1	+1.61940E-1
+5.97738E+1	+1.27927E-1
+6.00250E+1	+9.00926E-2
+6.02668E+1	+5.92404E-2
+6.03305E+1	+5.39271E-2
+6.03333E+1	+5.36031E-2
+6.03346E+1	+5.38599E-2
+6.03316E+1	+5.32362E-2
+6.03329E+1	+5.39822E-2
+6.03316E+1	+5.36398E-2
+6.04577E+1	+4.17844E-2
+6.07844E+1	+2.23779E-2
+6.09353E+1	+1.84771E-2
+6.09301E+1	+1.78779E-2
+6.09310E+1	+1.80491E-2
+6.09348E+1	+1.80063E-2
+6.13080E+1	+1.58847E-2
+6.16608E+1	+1.82325E-2
+6.17607E+1	+2.06537E-2
+6.17662E+1	+2.29955E-2
+6.17668E+1	+2.38392E-2
+6.19977E+1	+2.71592E-2
+6.22852E+1	+2.90057E-2
+6.23081E+1	+2.87245E-2
+6.23145E+1	+2.84860E-2
+6.23244E+1	+2.85349E-2
+6.26557E+1	+3.03447E-2
+6.29057E+1	+3.44412E-2
+6.29163E+1	+3.40988E-2
+6.29165E+1	+3.27965E-2
+6.30614E+1	+3.34202E-2
+6.33024E+1	+3.89963E-2
+6.35591E+1	+4.35147E-2
+6.35594E+1	+4.40833E-2
+6.35628E+1	+4.36186E-2
+6.37430E+1	+4.67246E-2
+6.40221E+1	+5.28266E-2
+6.41913E+1	+5.88063E-2
+6.42290E+1	+5.98885E-2
+6.42271E+1	+5.85311E-2
+6.43935E+1	+6.37282E-2
+6.47053E+1	+7.70816E-2
+6.48505E+1	+8.71700E-2
+6.48826E+1	+8.65830E-2
+6.48850E+1	+8.63629E-2
+6.51687E+1	+9.87931E-2
+6.55401E+1	+1.26234E-1
+6.56504E+1	+1.35698E-1
+6.56495E+1	+1.34793E-1
+6.56536E+1	+1.33546E-1
+6.59840E+1	+1.63683E-1
+6.62523E+1	+1.96962E-1
+6.63236E+1	+2.13624E-1
+6.63223E+1	+2.15348E-1
+6.63370E+1	+2.17237E-1
+6.66440E+1	+2.54246E-1
+6.69401E+1	+2.85832E-1
+6.71518E+1	+3.06284E-1
+6.71533E+1	+3.07446E-1
+6.71473E+1	+3.00311E-1
+6.72380E+1	+3.08400E-1
+6.75450E+1	+3.01564E-1
+6.78284E+1	+3.12038E-1
+6.78864E+1	+3.18188E-1
+6.78900E+1	+3.15260E-1
+6.78984E+1	+2.95859E-1
+6.81563E+1	+2.88345E-1
+6.84818E+1	+2.77951E-1
+6.86364E+1	+2.79681E-1
+6.86373E+1	+2.75988E-1
+6.86369E+1	+2.78899E-1
+6.88123E+1	+2.57089E-1
+6.91379E+1	+2.05657E-1
+6.93219E+1	+1.74646E-1
+6.93398E+1	+1.74756E-1
+6.93440E+1	+1.74713E-1
+6.94984E+1	+1.45548E-1
+6.97938E+1	+1.01202E-1
+6.99419E+1	+8.24376E-2
+6.99559E+1	+8.14838E-2
+6.99551E+1	+8.27311E-2
+7.00622E+1	+6.83689E-2
+7.04131E+1	+3.57069E-2
+7.05755E+1	+2.62360E-2
+7.05756E+1	+2.57835E-2
+7.05741E+1	+2.62299E-2
+7.06507E+1	+2.30138E-2
+7.09724E+1	+1.61843E-2
+7.12589E+1	+1.73276E-2
+7.12572E+1	+1.63432E-2
+7.12561E+1	+1.63371E-2
+7.12545E+1	+1.59091E-2
+7.15013E+1	+1.88378E-2
+7.18316E+1	+2.20539E-2
+7.19345E+1	+2.36741E-2
+7.19301E+1	+2.27998E-2
+7.19287E+1	+2.31361E-2
+7.21788E+1	+2.48419E-2
+7.25139E+1	+2.58814E-2
+7.27572E+1	+2.74344E-2
+7.27520E+1	+2.65784E-2
+7.27586E+1	+2.59792E-2
+7.29164E+1	+2.74221E-2
+7.32928E+1	+3.12435E-2
+7.35656E+1	+3.57313E-2
+7.35944E+1	+3.72232E-2
+7.35946E+1	+3.54623E-2
+7.36311E+1	+3.61471E-2
+7.39935E+1	+4.23224E-2
+7.43740E+1	+5.09190E-2
+7.44806E+1	+5.42818E-2
+7.44799E+1	+5.38905E-2
+7.44815E+1	+5.41778E-2
+7.47201E+1	+5.86840E-2
+7.50098E+1	+7.13526E-2
+7.51468E+1	+8.20646E-2
+7.51531E+1	+8.31774E-2
+7.51520E+1	+8.12025E-2
+7.53727E+1	+9.16028E-2
+7.57766E+1	+1.20229E-1
+7.59559E+1	+1.38664E-1
+7.59548E+1	+1.36799E-1
+7.59562E+1	+1.39501E-1
+7.61147E+1	+1.46190E-1
+7.64270E+1	+1.65560E-1
+7.66615E+1	+1.81188E-1
+7.67336E+1	+1.90005E-1
+7.67400E+1	+1.86850E-1
+7.67401E+1	+1.94125E-1
+7.67787E+1	+1.91710E-1
+7.70478E+1	+2.09026E-1
+7.73450E+1	+2.18234E-1
+7.75306E+1	+2.21859E-1
+7.75299E+1	+2.17757E-1
+7.75283E+1	+2.10732E-1
+7.75283E+1	+2.06164E-1
+7.76598E+1	+2.04648E-1
+7.79648E+1	+1.80210E-1
+7.82800E+1	+1.55900E-1
+7.83719E+1	+1.48006E-1
+7.83708E+1	+1.48245E-1
+7.83725E+1	+1.44044E-1
+7.86899E+1	+1.10973E-1
+7.90478E+1	+8.21136E-2
+7.90973E+1	+7.95273E-2
+7.90993E+1	+8.08418E-2
+7.91066E+1	+7.93744E-2
+7.94840E+1	+4.62905E-2
+7.96920E+1	+3.33957E-2
+7.96962E+1	+3.36464E-2
+7.97002E+1	+3.35730E-2
+7.97883E+1	+2.88651E-2
+8.01813E+1	+1.55851E-2
+8.04326E+1	+1.31455E-2
+8.04327E+1	+1.30660E-2
+8.04324E+1	+1.29621E-2
+8.05784E+1	+1.30538E-2
+8.10099E+1	+1.50959E-2
+8.11128E+1	+1.49920E-2
+8.11115E+1	+1.43011E-2
+8.11158E+1	+1.47169E-2
+8.14549E+1	+1.47535E-2
+8.18103E+1	+1.56279E-2
+8.19931E+1	+1.61353E-2
+8.19927E+1	+1.62637E-2
+8.19936E+1	+1.60620E-2
+8.21972E+1	+1.62760E-2
+8.25687E+1	+1.86238E-2
+8.28307E+1	+2.05314E-2
+8.28385E+1	+2.00607E-2
+8.28424E+1	+2.06843E-2
+8.28973E+1	+1.99200E-2
+8.31961E+1	+2.10328E-2
+8.35367E+1	+2.36069E-2
+8.37178E+1	+2.61320E-2
+8.37160E+1	+2.53433E-2
+8.37163E+1	+2.47013E-2
+8.38382E+1	+2.59119E-2
+8.41827E+1	+3.18855E-2
+8.44573E+1	+3.97606E-2
+8.45347E+1	+4.29033E-2
+8.45351E+1	+4.03231E-2
+8.45395E+1	+4.05799E-2
+8.48749E+1	+4.69325E-2
+8.51856E+1	+5.43979E-2
+8.52852E+1	+6.05610E-2
+8.52864E+1	+6.15393E-2
+8.52867E+1	+5.93137E-2
+8.55005E+1	+6.12519E-2
+8.58323E+1	+7.53023E-2
+8.60393E+1	+8.65953E-2
+8.60533E+1	+8.60450E-2
+8.60532E+1	+8.50606E-2
+8.61765E+1	+8.77080E-2
+8.64479E+1	+9.08813E-2
+8.67097E+1	+8.93589E-2
+8.67787E+1	+9.09975E-2
+8.67790E+1	+9.14499E-2
+8.67806E+1	+8.90593E-2
+8.70426E+1	+8.21502E-2
+8.73752E+1	+8.02793E-2
+8.74501E+1	+8.06523E-2
+8.74523E+1	+8.07379E-2
+8.74555E+1	+7.89464E-2
+8.76864E+1	+6.80081E-2
+8.80496E+1	+5.58409E-2
+8.82143E+1	+5.01302E-2
+8.82128E+1	+5.03931E-2
+8.82148E+1	+4.75072E-2
+8.82857E+1	+4.58503E-2
+8.85586E+1	+3.32367E-2
+8.88283E+1	+2.35885E-2
+8.89276E+1	+2.21028E-2
+8.89547E+1	+2.28854E-2
+8.89600E+1	+2.21089E-2
+8.90546E+1	+1.96571E-2
+8.93256E+1	+1.43378E-2
+8.96151E+1	+1.06020E-2
+8.97897E+1	+9.80104E-3
+8.97936E+1	+9.91110E-3
+8.97925E+1	+1.01618E-2
+8.97905E+1	+1.00456E-2
+9.01036E+1	+9.55036E-3
+9.04576E+1	+8.98174E-3
+9.05366E+1	+9.86219E-3
+9.05353E+1	+1.02168E-2
+9.05354E+1	+9.44642E-3
+9.05368E+1	+9.70933E-3
+9.09217E+1	+9.49533E-3
+9.12146E+1	+9.31191E-3
+9.12824E+1	+9.64208E-3
+9.12841E+1	+1.00945E-2
+9.12804E+1	+9.61150E-3
+9.14824E+1	+9.45254E-3
+9.18182E+1	+1.03024E-2
+9.20411E+1	+9.92333E-3
+9.20759E+1	+9.49533E-3
+9.20849E+1	+1.06020E-2
+9.20932E+1	+9.59316E-3
+9.24170E+1	+1.00517E-2
+9.27652E+1	+1.18065E-2
+9.28556E+1	+1.17392E-2
+9.28587E+1	+1.21856E-2
+9.28584E+1	+1.22406E-2
+9.29495E+1	+1.20144E-2
+9.32762E+1	+1.30782E-2
+9.36013E+1	+1.35368E-2
+9.37511E+1	+1.42094E-2
+9.37503E+1	+1.40993E-2
+9.37507E+1	+1.43867E-2
+9.37493E+1	+1.55056E-2
+9.40135E+1	+1.53405E-2
+9.44037E+1	+1.85199E-2
+9.45108E+1	+1.95409E-2
+9.45136E+1	+2.02685E-2
+9.45152E+1	+1.96021E-2
+9.46724E+1	+2.01279E-2
+9.50227E+1	+2.46585E-2
+9.51736E+1	+2.56796E-2
+9.51715E+1	+2.56001E-2
+9.51738E+1	+2.54473E-2
+9.52399E+1	+2.61687E-2
+9.55825E+1	+2.70369E-2
+9.58418E+1	+2.72571E-2
+9.58582E+1	+2.75505E-2
+9.58632E+1	+2.76178E-2
+9.58619E+1	+2.59731E-2
+9.61820E+1	+2.53800E-2
+9.65183E+1	+2.54901E-2
+9.67272E+1	+2.59975E-2
+9.67383E+1	+2.61810E-2
+9.67357E+1	+2.56246E-2
+9.67363E+1	+2.45913E-2
+9.68931E+1	+2.25430E-2
+9.71499E+1	+2.03908E-2
+9.74233E+1	+1.77311E-2
+9.75651E+1	+1.81102E-2
+9.75697E+1	+1.76578E-2
+9.75697E+1	+1.65572E-2
+9.77912E+1	+1.53038E-2
+9.81865E+1	+1.23873E-2
+9.84593E+1	+1.12012E-2
+9.84701E+1	+1.10728E-2
+9.84692E+1	+1.11706E-2
+9.84678E+1	+1.12440E-2
+9.87389E+1	+9.62985E-3
+9.90518E+1	+8.25415E-3
+9.92264E+1	+7.35537E-3
+9.92306E+1	+7.73445E-3
+9.92332E+1	+7.68554E-3
+9.92894E+1	+7.91787E-3
+9.96604E+1	+6.98852E-3
+9.99779E+1	+7.94845E-3
+1.00040E+2	+7.17194E-3
+1.00041E+2	+7.41651E-3
+1.00046E+2	+6.90903E-3
+1.00345E+2	+7.03743E-3
+1.00694E+2	+7.68554E-3
+1.00887E+2	+7.47765E-3
+1.00898E+2	+7.42262E-3
+1.00895E+2	+7.00075E-3
+1.00951E+2	+8.03404E-3
+1.01281E+2	+7.48377E-3
+1.01673E+2	+7.58159E-3
+1.01778E+2	+7.15360E-3
+1.01781E+2	+7.15360E-3
+1.01782E+2	+6.65835E-3
+1.02005E+2	+7.07412E-3
+1.02363E+2	+7.43485E-3
+1.02638E+2	+8.08907E-3
+1.02664E+2	+7.69776E-3
+1.02664E+2	+8.16856E-3
+1.02660E+2	+7.91787E-3
+1.02903E+2	+8.81666E-3
+1.03277E+2	+7.64885E-3
+1.03495E+2	+8.10130E-3
+1.03505E+2	+8.77997E-3
+1.03505E+2	+8.63935E-3
+1.03507E+2	+8.95729E-3
+1.03717E+2	+8.95729E-3
+1.04059E+2	+8.60266E-3
+1.04393E+2	+8.32752E-3
+1.04479E+2	+8.57821E-3
+1.04481E+2	+8.93894E-3
+1.04481E+2	+9.01843E-3
+1.04554E+2	+8.34587E-3
+1.04863E+2	+8.57821E-3
+1.05129E+2	+8.92672E-3
+1.05164E+2	+8.71883E-3
+1.05167E+2	+8.92060E-3
+1.05168E+2	+9.29968E-3
+1.05379E+2	+8.86557E-3
+1.05711E+2	+9.56259E-3
+1.05949E+2	+8.35198E-3
+1.05955E+2	+8.80443E-3
+1.05957E+2	+7.74668E-3
+1.06029E+2	+8.51706E-3
+1.06370E+2	+8.56598E-3
+1.06645E+2	+8.11964E-3
+1.06699E+2	+8.35810E-3
+1.06701E+2	+8.62712E-3
+1.06700E+2	+8.21747E-3
+1.06902E+2	+8.85946E-3
+1.07298E+2	+8.05239E-3
+1.07542E+2	+7.80170E-3
+1.07552E+2	+7.63662E-3
+1.07555E+2	+7.23920E-3
+1.07666E+2	+7.09246E-3
+1.07978E+2	+6.89680E-3
+1.08238E+2	+7.14749E-3
+1.08353E+2	+6.78064E-3
+1.08353E+2	+7.00686E-3
+1.08351E+2	+6.93349E-3
+1.08469E+2	+7.14749E-3
+1.08812E+2	+7.40428E-3
+1.09088E+2	+7.04966E-3
+1.09147E+2	+6.71338E-3
+1.09149E+2	+7.01297E-3
+1.09180E+2	+6.87235E-3
+1.09466E+2	+6.98852E-3
+1.09752E+2	+6.67058E-3
+1.09917E+2	+6.61555E-3
+1.09923E+2	+6.64001E-3
+1.09928E+2	+7.19640E-3
+1.09929E+2	+6.96406E-3
+1.10212E+2	+6.88458E-3
+1.10597E+2	+6.56664E-3
+1.10718E+2	+6.30984E-3
+1.10725E+2	+6.43213E-3
+1.10724E+2	+6.48104E-3
+1.10942E+2	+7.10469E-3
+1.11254E+2	+7.34925E-3
+1.11418E+2	+6.16310E-3
+1.11431E+2	+6.75618E-3
+1.11433E+2	+7.30034E-3
+1.11549E+2	+7.06800E-3
+1.11888E+2	+7.03132E-3
+1.12158E+2	+6.64001E-3
+1.12278E+2	+6.57275E-3
+1.12281E+2	+6.41378E-3
