+1.58780E+2	+3.19772E-3
+1.58310E+2	+4.05371E-3
+1.58123E+2	+4.43890E-3
+1.58121E+2	+4.79352E-3
+1.57739E+2	+5.25209E-3
+1.57401E+2	+4.03536E-3
+1.57375E+2	+4.90969E-3
+1.56973E+2	+4.47559E-3
+1.56759E+2	+4.80575E-3
+1.56753E+2	+4.08428E-3
+1.56376E+2	+3.88862E-3
+1.56248E+2	+4.92192E-3
+1.56239E+2	+5.06255E-3
+1.55754E+2	+5.00141E-3
+1.55660E+2	+4.70793E-3
+1.55568E+2	+4.97695E-3
+1.55128E+2	+4.60398E-3
+1.55126E+2	+4.16988E-3
+1.54895E+2	+3.93142E-3
+1.54544E+2	+3.60126E-3
+1.54531E+2	+5.39271E-3
+1.54294E+2	+5.12369E-3
+1.53870E+2	+5.58225E-3
+1.53871E+2	+4.95861E-3
+1.53423E+2	+4.01091E-3
+1.53206E+2	+5.30712E-3
+1.53208E+2	+5.17872E-3
+1.52801E+2	+5.75957E-3
+1.52688E+2	+5.08089E-3
+1.52670E+2	+5.36826E-3
+1.52109E+2	+5.89408E-3
+1.52028E+2	+5.70454E-3
+1.51953E+2	+5.57003E-3
+1.51403E+2	+5.58837E-3
+1.51375E+2	+5.59448E-3
+1.51273E+2	+5.31934E-3
+1.50898E+2	+6.10196E-3
+1.50854E+2	+6.22424E-3
+1.50779E+2	+5.52111E-3
+1.50256E+2	+6.71338E-3
+1.50254E+2	+6.64001E-3
+1.49950E+2	+5.93688E-3
+1.49662E+2	+5.45386E-3
+1.49660E+2	+4.95249E-3
+1.49285E+2	+5.93688E-3
+1.49060E+2	+6.57275E-3
+1.49061E+2	+6.55441E-3
+1.48442E+2	+6.03470E-3
+1.48190E+2	+6.01636E-3
+1.48184E+2	+6.10807E-3
+1.47729E+2	+6.56664E-3
+1.47535E+2	+6.25481E-3
+1.47531E+2	+7.19029E-3
+1.47072E+2	+5.34380E-3
+1.46863E+2	+6.56664E-3
+1.46860E+2	+7.11692E-3
+1.46511E+2	+7.14137E-3
+1.46045E+2	+7.59382E-3
+1.46028E+2	+6.87235E-3
+1.45966E+2	+6.93960E-3
+1.45422E+2	+7.01909E-3
+1.45361E+2	+7.89342E-3
+1.45222E+2	+8.03404E-3
+1.44614E+2	+6.67058E-3
+1.44587E+2	+7.33703E-3
+1.44273E+2	+6.65835E-3
+1.43943E+2	+6.97629E-3
+1.43943E+2	+7.17194E-3
+1.43375E+2	+7.43485E-3
+1.43080E+2	+7.36760E-3
+1.43082E+2	+7.91176E-3
+1.42498E+2	+7.23309E-3
+1.42245E+2	+8.04627E-3
+1.42231E+2	+7.23920E-3
+1.41885E+2	+7.25754E-3
+1.41660E+2	+7.63662E-3
+1.41657E+2	+7.04966E-3
+1.41054E+2	+8.24193E-3
+1.40992E+2	+8.14410E-3
+1.40989E+2	+8.51095E-3
+1.40409E+2	+8.30307E-3
+1.40396E+2	+7.58159E-3
+1.40271E+2	+7.73445E-3
+1.39640E+2	+7.69165E-3
+1.39605E+2	+6.90903E-3
+1.39558E+2	+8.72495E-3
+1.38977E+2	+9.33637E-3
+1.38841E+2	+8.68215E-3
+1.38839E+2	+9.17740E-3
+1.38334E+2	+8.29084E-3
+1.38191E+2	+8.71883E-3
+1.38175E+2	+8.94506E-3
+1.37563E+2	+8.11353E-3
+1.37514E+2	+9.17128E-3
+1.37508E+2	+7.76502E-3
+1.37019E+2	+8.03404E-3
+1.36922E+2	+8.59043E-3
+1.36921E+2	+9.07346E-3
+1.36477E+2	+7.99124E-3
+1.36267E+2	+7.69776E-3
+1.36262E+2	+7.83839E-3
+1.35776E+2	+8.05239E-3
+1.35563E+2	+8.02793E-3
+1.35562E+2	+8.01570E-3
+1.35176E+2	+8.87169E-3
+1.34889E+2	+8.68215E-3
+1.34895E+2	+8.32141E-3
+1.34383E+2	+8.12576E-3
+1.34025E+2	+8.66992E-3
+1.34024E+2	+8.20524E-3
+1.33506E+2	+7.72222E-3
+1.33251E+2	+8.76163E-3
+1.33233E+2	+8.27250E-3
+1.32678E+2	+8.52318E-3
+1.32500E+2	+6.86012E-3
+1.32478E+2	+7.20251E-3
+1.31930E+2	+7.82616E-3
+1.31753E+2	+7.71611E-3
+1.31672E+2	+7.02520E-3
+1.31041E+2	+7.18417E-3
+1.30997E+2	+7.44097E-3
+1.30877E+2	+7.31868E-3
+1.30311E+2	+7.04355E-3
+1.30183E+2	+7.45931E-3
+1.30185E+2	+6.95795E-3
+1.29642E+2	+6.68281E-3
+1.29513E+2	+6.21813E-3
+1.29492E+2	+6.67669E-3
+1.28933E+2	+5.72288E-3
+1.28858E+2	+6.34653E-3
+1.28772E+2	+6.30373E-3
+1.28279E+2	+5.72288E-3
+1.28244E+2	+6.27927E-3
+1.28234E+2	+5.31934E-3
+1.27507E+2	+5.95522E-3
+1.27365E+2	+6.48104E-3
+1.27364E+2	+6.04082E-3
+1.26838E+2	+5.18483E-3
+1.26314E+2	+6.12030E-3
+1.26300E+2	+6.15699E-3
+1.26292E+2	+5.99190E-3
+1.25655E+2	+4.88524E-3
+1.25300E+2	+5.00752E-3
+1.25274E+2	+6.10807E-3
+1.25271E+2	+5.53334E-3
+1.24638E+2	+4.92804E-3
+1.24209E+2	+4.89135E-3
+1.24207E+2	+5.79625E-3
+1.24137E+2	+6.24870E-3
+1.23403E+2	+4.32885E-3
+1.23142E+2	+4.40222E-3
+1.23118E+2	+4.42056E-3
+1.23113E+2	+5.22763E-3
+1.22588E+2	+4.81187E-3
+1.21893E+2	+5.09312E-3
+1.21843E+2	+4.18210E-3
+1.21841E+2	+4.36553E-3
+1.21635E+2	+5.12369E-3
+1.20970E+2	+4.89135E-3
+1.20707E+2	+5.41106E-3
+1.20709E+2	+4.92804E-3
+1.20701E+2	+5.14203E-3
+1.20260E+2	+4.92804E-3
+1.19907E+2	+5.57003E-3
+1.19895E+2	+5.27043E-3
+1.19891E+2	+5.20929E-3
+1.19623E+2	+4.70181E-3
+1.19046E+2	+5.20317E-3
+1.18786E+2	+5.28266E-3
+1.18788E+2	+5.00141E-3
+1.18672E+2	+5.27654E-3
+1.17998E+2	+6.63389E-3
+1.17771E+2	+6.03470E-3
+1.17758E+2	+5.88185E-3
+1.17752E+2	+5.95522E-3
+1.17175E+2	+6.16922E-3
+1.16808E+2	+6.67669E-3
+1.16790E+2	+6.13865E-3
+1.16785E+2	+5.61894E-3
+1.16611E+2	+6.37710E-3
+1.16004E+2	+7.26366E-3
+1.15943E+2	+7.55714E-3
+1.15945E+2	+7.12914E-3
+1.15823E+2	+7.45931E-3
+1.15169E+2	+8.55375E-3
+1.14966E+2	+8.33975E-3
+1.14971E+2	+8.40090E-3
+1.14968E+2	+9.25688E-3
+1.14832E+2	+8.16856E-3
+1.14269E+2	+9.31802E-3
+1.13884E+2	+9.17740E-3
+1.13868E+2	+1.01251E-2
+1.13868E+2	+1.02596E-2
+1.13264E+2	+1.07854E-2
+1.12735E+2	+1.17392E-2
+1.12728E+2	+1.21061E-2
+1.12727E+2	+1.23568E-2
+1.12132E+2	+1.33106E-2
+1.11738E+2	+1.36774E-2
+1.11715E+2	+1.34696E-2
+1.11692E+2	+1.27114E-2
+1.11150E+2	+1.60559E-2
+1.10791E+2	+1.52304E-2
+1.10791E+2	+1.57379E-2
+1.10786E+2	+1.60436E-2
+1.10269E+2	+1.68385E-2
+1.09891E+2	+1.78045E-2
+1.09891E+2	+1.80185E-2
+1.09894E+2	+1.79818E-2
+1.09441E+2	+1.92169E-2
+1.09143E+2	+2.07149E-2
+1.09145E+2	+2.05926E-2
+1.09137E+2	+1.99751E-2
+1.08518E+2	+2.21578E-2
+1.08133E+2	+2.28610E-2
+1.08125E+2	+2.37659E-2
+1.08126E+2	+2.23474E-2
+1.07832E+2	+2.39493E-2
+1.07335E+2	+2.66212E-2
+1.07292E+2	+2.62971E-2
+1.07288E+2	+2.66334E-2
+1.06947E+2	+2.71898E-2
+1.06501E+2	+2.93359E-2
+1.06491E+2	+2.92197E-2
+1.06494E+2	+2.95682E-2
+1.06101E+2	+3.10845E-2
+1.05725E+2	+3.17510E-2
+1.05722E+2	+3.18794E-2
+1.05721E+2	+3.24969E-2
+1.05246E+2	+3.46552E-2
+1.04762E+2	+3.58047E-2
+1.04752E+2	+3.55234E-2
+1.04753E+2	+3.64100E-2
+1.04532E+2	+3.67524E-2
+1.03958E+2	+3.91491E-2
+1.03779E+2	+4.03108E-2
+1.03770E+2	+4.01458E-2
+1.03552E+2	+4.28482E-2
+1.03021E+2	+4.41750E-2
+1.02956E+2	+4.49882E-2
+1.02955E+2	+4.42973E-2
+1.02635E+2	+4.64189E-2
+1.02178E+2	+4.86017E-2
+1.02135E+2	+4.89930E-2
+1.02135E+2	+4.94332E-2
+1.01826E+2	+5.14142E-2
+1.01349E+2	+5.28327E-2
+1.01316E+2	+5.35847E-2
+1.01318E+2	+5.29122E-2
+1.01049E+2	+5.46608E-2
+1.00719E+2	+5.69842E-2
+1.00718E+2	+5.65012E-2
+1.00715E+2	+5.66785E-2
+1.00421E+2	+5.86595E-2
+1.00191E+2	+6.04082E-2
+1.00186E+2	+6.01147E-2
+1.00185E+2	+6.00536E-2
+9.98848E+1	+6.24992E-2
+9.94348E+1	+6.42051E-2
+9.94327E+1	+6.42112E-2
+9.94324E+1	+6.43946E-2
+9.91256E+1	+6.63328E-2
+9.87050E+1	+6.93594E-2
+9.85994E+1	+7.04599E-2
+9.85985E+1	+6.99035E-2
+9.85008E+1	+7.00625E-2
+9.80275E+1	+7.31991E-2
+9.76151E+1	+7.54185E-2
+9.75831E+1	+7.54185E-2
+9.75407E+1	+7.65252E-2
+9.70441E+1	+7.93866E-2
+9.67338E+1	+8.08846E-2
+9.66931E+1	+8.15266E-2
+9.66741E+1	+8.14104E-2
+9.61608E+1	+8.38133E-2
+9.58361E+1	+8.62895E-2
+9.58354E+1	+8.51156E-2
+9.58351E+1	+8.51890E-2
+9.54592E+1	+8.78242E-2
+9.51543E+1	+9.11198E-2
+9.51130E+1	+9.13827E-2
+9.51091E+1	+9.16945E-2
+9.49455E+1	+9.20736E-2
+9.44756E+1	+9.52896E-2
+9.41381E+1	+9.70138E-2
+9.41306E+1	+9.71789E-2
+9.41270E+1	+9.63657E-2
+9.37999E+1	+9.88909E-2
+9.33078E+1	+1.02040E-1
+9.32269E+1	+1.02853E-1
+9.32233E+1	+1.02822E-1
+9.31051E+1	+1.03629E-1
+9.24746E+1	+1.06430E-1
+9.21708E+1	+1.08588E-1
+9.21265E+1	+1.08319E-1
+9.21188E+1	+1.08239E-1
+9.17084E+1	+1.11492E-1
+9.11231E+1	+1.14714E-1
+9.10530E+1	+1.15442E-1
+9.10513E+1	+1.15246E-1
+9.09861E+1	+1.15839E-1
+9.04654E+1	+1.19471E-1
+9.02561E+1	+1.20608E-1
+9.02481E+1	+1.20615E-1
+9.02466E+1	+1.20254E-1
+8.99689E+1	+1.21923E-1
+8.94232E+1	+1.24919E-1
+8.92724E+1	+1.25323E-1
+8.92677E+1	+1.25414E-1
+8.92652E+1	+1.25738E-1
+8.92441E+1	+1.25726E-1
+8.90384E+1	+1.26564E-1
+8.88874E+1	+1.26527E-1
+8.88693E+1	+1.27432E-1
+8.88151E+1	+1.27377E-1
+8.83838E+1	+1.30513E-1
+8.80658E+1	+1.32476E-1
+8.80588E+1	+1.32849E-1
+8.80571E+1	+1.32666E-1
+8.78182E+1	+1.33992E-1
+8.73095E+1	+1.35686E-1
+8.72316E+1	+1.35154E-1
+8.72234E+1	+1.35863E-1
+8.69994E+1	+1.36646E-1
+8.64199E+1	+1.40718E-1
+8.63299E+1	+1.40535E-1
+8.63277E+1	+1.40529E-1
+8.61527E+1	+1.41568E-1
+8.56471E+1	+1.43078E-1
+8.54416E+1	+1.42962E-1
+8.54319E+1	+1.44429E-1
+8.54304E+1	+1.43170E-1
+8.52214E+1	+1.44631E-1
+8.46168E+1	+1.47890E-1
+8.45295E+1	+1.47994E-1
+8.45062E+1	+1.48257E-1
+8.44916E+1	+1.48269E-1
+8.39408E+1	+1.49914E-1
+8.38615E+1	+1.50305E-1
+8.38610E+1	+1.49822E-1
+8.37368E+1	+1.50348E-1
+8.32027E+1	+1.52940E-1
+8.31121E+1	+1.53277E-1
+8.31096E+1	+1.53289E-1
+8.28605E+1	+1.53240E-1
+8.23734E+1	+1.54775E-1
+8.23646E+1	+1.54347E-1
+8.23621E+1	+1.54353E-1
+8.19202E+1	+1.55044E-1
+8.15648E+1	+1.55948E-1
+8.15542E+1	+1.55997E-1
+8.15375E+1	+1.56266E-1
+8.10139E+1	+1.57367E-1
+8.07436E+1	+1.58235E-1
+8.07415E+1	+1.58339E-1
+8.07399E+1	+1.58406E-1
+8.02752E+1	+1.58669E-1
+7.99081E+1	+1.58284E-1
+7.99063E+1	+1.59024E-1
+7.99017E+1	+1.59256E-1
+7.93944E+1	+1.59580E-1
+7.91768E+1	+1.59513E-1
+7.91693E+1	+1.59764E-1
+7.91674E+1	+1.59990E-1
+7.88913E+1	+1.59739E-1
+7.84607E+1	+1.60222E-1
+7.84242E+1	+1.59703E-1
+7.84255E+1	+1.59862E-1
+7.80924E+1	+1.59690E-1
+7.77494E+1	+1.60204E-1
+7.77425E+1	+1.60338E-1
+7.77373E+1	+1.59874E-1
+7.73407E+1	+1.59739E-1
+7.70034E+1	+1.60143E-1
+7.70007E+1	+1.60314E-1
+7.70009E+1	+1.59550E-1
+7.65919E+1	+1.59287E-1
+7.63348E+1	+1.59904E-1
+7.63336E+1	+1.58315E-1
+7.63359E+1	+1.58920E-1
+7.59846E+1	+1.58700E-1
+7.55947E+1	+1.58730E-1
+7.55888E+1	+1.58406E-1
+7.55870E+1	+1.58932E-1
+7.50609E+1	+1.58070E-1
+7.46886E+1	+1.57226E-1
+7.46870E+1	+1.57184E-1
+7.46827E+1	+1.57459E-1
+7.42471E+1	+1.56652E-1
+7.39523E+1	+1.56297E-1
+7.39460E+1	+1.55001E-1
+7.39217E+1	+1.55673E-1
+7.34413E+1	+1.54811E-1
+7.33417E+1	+1.54212E-1
+7.33254E+1	+1.54328E-1
+7.31816E+1	+1.53919E-1
+7.28232E+1	+1.52922E-1
+7.27643E+1	+1.52702E-1
+7.27637E+1	+1.53454E-1
+7.25429E+1	+1.50917E-1
+7.22978E+1	+1.50531E-1
+7.22944E+1	+1.50287E-1
+7.22979E+1	+1.51033E-1
+7.19877E+1	+1.49284E-1
+7.17003E+1	+1.48141E-1
+7.17019E+1	+1.48789E-1
+7.15308E+1	+1.47872E-1
+7.10999E+1	+1.46251E-1
+7.11011E+1	+1.46410E-1
+7.10465E+1	+1.45988E-1
+7.05850E+1	+1.44038E-1
+7.04598E+1	+1.44344E-1
+7.04467E+1	+1.43598E-1
+7.00894E+1	+1.41880E-1
+6.99117E+1	+1.41299E-1
+6.99109E+1	+1.41085E-1
+6.96169E+1	+1.40168E-1
+6.94504E+1	+1.39293E-1
+6.94423E+1	+1.39049E-1
+6.91590E+1	+1.37484E-1
+6.89783E+1	+1.37349E-1
+6.89593E+1	+1.36860E-1
+6.87341E+1	+1.35405E-1
+6.84311E+1	+1.34641E-1
+6.84234E+1	+1.34292E-1
+6.81126E+1	+1.32812E-1
+6.78894E+1	+1.32329E-1
+6.78865E+1	+1.32152E-1
+6.74752E+1	+1.29596E-1
+6.73767E+1	+1.29223E-1
+6.73701E+1	+1.29645E-1
+6.69412E+1	+1.27475E-1
+6.68023E+1	+1.26637E-1
+6.67925E+1	+1.26307E-1
+6.63562E+1	+1.23806E-1
+6.61726E+1	+1.23299E-1
+6.61708E+1	+1.23360E-1
+6.58887E+1	+1.21532E-1
+6.54883E+1	+1.19532E-1
+6.54956E+1	+1.19887E-1
+6.52575E+1	+1.17900E-1
+6.46734E+1	+1.14647E-1
+6.46234E+1	+1.15106E-1
+6.46198E+1	+1.15014E-1
+6.40610E+1	+1.11798E-1
+6.38803E+1	+1.11174E-1
+6.38766E+1	+1.10954E-1
+6.33967E+1	+1.08203E-1
+6.31047E+1	+1.06314E-1
+6.31010E+1	+1.06540E-1
+6.27558E+1	+1.04926E-1
+6.23540E+1	+1.02211E-1
+6.23553E+1	+1.01917E-1
+6.20756E+1	+1.00364E-1
+6.15336E+1	+9.77720E-2
+6.15346E+1	+9.75152E-2
+6.13359E+1	+9.59805E-2
+6.07023E+1	+9.27889E-2
+6.06997E+1	+9.29724E-2
+6.06437E+1	+9.30152E-2
+5.99357E+1	+8.83684E-2
+5.98771E+1	+8.82277E-2
+5.98684E+1	+8.80199E-2
+5.92052E+1	+8.43024E-2
+5.91358E+1	+8.40518E-2
+5.91289E+1	+8.41435E-2
+5.86070E+1	+8.09580E-2
+5.85219E+1	+8.07929E-2
+5.84688E+1	+8.04933E-2
+5.79634E+1	+7.75952E-2
+5.79316E+1	+7.79865E-2
+5.78578E+1	+7.73751E-2
+5.72770E+1	+7.42568E-2
+5.72664E+1	+7.45686E-2
+5.71441E+1	+7.31196E-2
+5.66804E+1	+7.08329E-2
+5.66616E+1	+7.09613E-2
+5.65370E+1	+7.00747E-2
+5.61324E+1	+6.74640E-2
+5.61321E+1	+6.79347E-2
+5.60300E+1	+6.67486E-2
+5.54299E+1	+6.44558E-2
+5.52915E+1	+6.37954E-2
+5.52950E+1	+6.31840E-2
+5.48359E+1	+6.07567E-2
+5.46895E+1	+6.08178E-2
+5.46862E+1	+6.02431E-2
+5.42995E+1	+5.85923E-2
+5.40819E+1	+5.72043E-2
+5.40682E+1	+5.71249E-2
+5.36713E+1	+5.51683E-2
+5.34435E+1	+5.43429E-2
+5.34476E+1	+5.42695E-2
+5.30505E+1	+5.22885E-2
+5.28890E+1	+5.11513E-2
+5.28826E+1	+5.09740E-2
+5.25065E+1	+4.91642E-2
+5.23321E+1	+4.80392E-2
+5.23106E+1	+4.89074E-2
+5.18350E+1	+4.65779E-2
+5.17518E+1	+4.56852E-2
+5.17518E+1	+4.58442E-2
+5.12887E+1	+4.39182E-2
+5.11972E+1	+4.30745E-2
+5.11997E+1	+4.40711E-2
+5.11979E+1	+4.36003E-2
+5.11984E+1	+4.26587E-2
+5.12000E+1	+4.35697E-2
+5.12001E+1	+4.35697E-2
+5.11970E+1	+4.35636E-2
+5.11959E+1	+4.30806E-2
+5.06002E+1	+4.11057E-2
+5.00651E+1	+3.79691E-2
+5.00620E+1	+3.87212E-2
+5.00615E+1	+3.91002E-2
+5.00116E+1	+3.82748E-2
+4.94470E+1	+3.66240E-2
+4.93510E+1	+3.57741E-2
+4.93079E+1	+3.52972E-2
+4.88384E+1	+3.34568E-2
+4.87727E+1	+3.33774E-2
+4.87080E+1	+3.32612E-2
+4.82375E+1	+3.17632E-2
+4.82264E+1	+3.15186E-2
+4.80398E+1	+3.08767E-2
+4.76969E+1	+2.97944E-2
+4.76958E+1	+2.92075E-2
+4.72540E+1	+2.82170E-2
+4.72487E+1	+2.82781E-2
+4.71953E+1	+2.70736E-2
+4.67970E+1	+2.65111E-2
+4.67952E+1	+2.66151E-2
+4.65095E+1	+2.53189E-2
+4.62683E+1	+2.51721E-2
+4.62615E+1	+2.45057E-2
+4.62636E+1	+2.53739E-2
+4.62637E+1	+2.44078E-2
+4.62572E+1	+2.41755E-2
+4.61154E+1	+2.48053E-2
+4.58701E+1	+2.36803E-2
+4.58080E+1	+2.33623E-2
+4.58088E+1	+2.32400E-2
+4.55129E+1	+2.20967E-2
+4.51854E+1	+2.14119E-2
+4.51864E+1	+2.14180E-2
+4.51827E+1	+2.07944E-2
+4.50863E+1	+2.12468E-2
+4.44804E+1	+1.97121E-2
+4.44364E+1	+1.95165E-2
+4.42914E+1	+1.87950E-2
+4.37395E+1	+1.72237E-2
+4.37333E+1	+1.76272E-2
+4.34091E+1	+1.69669E-2
+4.29657E+1	+1.55973E-2
+4.29294E+1	+1.60925E-2
+4.25408E+1	+1.46679E-2
+4.22077E+1	+1.46496E-2
+4.22065E+1	+1.40749E-2
+4.20800E+1	+1.40626E-2
+4.16709E+1	+1.29927E-2
+4.16403E+1	+1.39281E-2
+4.16261E+1	+1.31822E-2
+4.14139E+1	+1.24301E-2
+4.09906E+1	+1.21611E-2
+4.09815E+1	+1.15925E-2
+4.09790E+1	+1.16598E-2
+4.08197E+1	+1.11951E-2
+4.02812E+1	+1.06509E-2
+4.01489E+1	+9.68487E-3
+4.01497E+1	+1.02841E-2
+3.97751E+1	+9.54425E-3
+3.95325E+1	+9.55648E-3
+3.95318E+1	+9.03066E-3
+3.95018E+1	+9.28134E-3
+3.90775E+1	+8.71883E-3
+3.90073E+1	+8.98174E-3
+3.90057E+1	+8.93894E-3
+3.90040E+1	+9.12848E-3
+3.88974E+1	+7.70388E-3
+3.86129E+1	+7.91787E-3
+3.86138E+1	+8.19301E-3
+3.85852E+1	+7.79559E-3
+3.81453E+1	+7.34925E-3
+3.81109E+1	+7.43485E-3
+3.80975E+1	+7.26977E-3
+3.81003E+1	+7.49600E-3
+3.75970E+1	+7.28811E-3
+3.74398E+1	+6.76229E-3
+3.74349E+1	+7.55714E-3
+3.72197E+1	+7.11692E-3
+3.69053E+1	+6.52384E-3
+3.68954E+1	+6.32207E-3
+3.68148E+1	+6.54218E-3
+3.64895E+1	+6.41990E-3
+3.64462E+1	+5.66174E-3
+3.64411E+1	+6.13253E-3
+3.61353E+1	+6.57275E-3
+3.59491E+1	+5.89408E-3
+3.59165E+1	+5.62505E-3
+3.58385E+1	+5.67397E-3
+3.55170E+1	+5.45386E-3
+3.54675E+1	+4.92192E-3
+3.54528E+1	+5.55168E-3
+3.51358E+1	+5.42940E-3
+3.49900E+1	+5.03198E-3
+3.49843E+1	+5.28266E-3
+3.46907E+1	+5.09923E-3
+3.44555E+1	+5.22152E-3
+3.44531E+1	+4.74461E-3
+3.41978E+1	+4.85467E-3
+3.39140E+1	+4.50004E-3
+3.39089E+1	+5.36826E-3
+3.37647E+1	+5.14203E-3
+3.35318E+1	+4.52450E-3
+3.35243E+1	+5.27654E-3
+3.35274E+1	+4.99529E-3
+3.33174E+1	+5.17260E-3
+3.31568E+1	+4.79964E-3
+3.31518E+1	+5.06255E-3
+3.31513E+1	+5.34992E-3
+3.28713E+1	+4.65901E-3
+3.27745E+1	+4.95249E-3
+3.27723E+1	+4.51839E-3
+3.25343E+1	+5.01975E-3
+3.21997E+1	+5.06866E-3
+3.21594E+1	+4.32885E-3
+3.20675E+1	+4.47559E-3
+3.17449E+1	+5.44163E-3
+3.16961E+1	+5.24597E-3
+3.15796E+1	+4.76295E-3
+3.12268E+1	+4.73850E-3
+3.12235E+1	+5.28266E-3
+3.09859E+1	+5.03198E-3
+3.06635E+1	+4.67124E-3
+3.06300E+1	+4.94026E-3
+3.02940E+1	+4.97084E-3
+3.01409E+1	+4.92804E-3
+3.01383E+1	+4.92804E-3
+2.98740E+1	+5.04421E-3
+2.96855E+1	+5.11146E-3
+2.96840E+1	+4.77518E-3
+2.93805E+1	+5.05643E-3
+2.92424E+1	+5.77179E-3
+2.92360E+1	+5.16038E-3
+2.88297E+1	+5.23375E-3
+2.87664E+1	+5.27043E-3
+2.87427E+1	+5.30100E-3
+2.83004E+1	+5.63117E-3
+2.82427E+1	+5.32546E-3
+2.81520E+1	+5.76568E-3
+2.77145E+1	+6.37098E-3
+2.76354E+1	+5.55780E-3
+2.76185E+1	+5.33157E-3
+2.71741E+1	+6.08973E-3
+2.70799E+1	+5.36826E-3
+2.70744E+1	+5.79014E-3
+2.65881E+1	+6.37710E-3
+2.64438E+1	+6.05305E-3
+2.64448E+1	+6.10196E-3
+2.62314E+1	+6.13253E-3
+2.59190E+1	+6.19979E-3
+2.59121E+1	+6.12642E-3
+2.58517E+1	+6.15087E-3
+2.54607E+1	+6.49327E-3
+2.54390E+1	+6.95183E-3
+2.54360E+1	+6.23036E-3
+2.51292E+1	+6.32819E-3
