+6.91027E+1	+5.39082E-1
+6.89476E+1	+5.90093E-1
+6.88439E+1	+6.27273E-1
+6.87153E+1	+6.63824E-1
+6.86835E+1	+6.71931E-1
+6.86748E+1	+6.72328E-1
+6.86727E+1	+6.68984E-1
+6.86727E+1	+6.68574E-1
+6.86157E+1	+6.87681E-1
+6.84189E+1	+7.31367E-1
+6.81964E+1	+7.65582E-1
+6.79747E+1	+7.79443E-1
+6.78986E+1	+7.78086E-1
+6.78970E+1	+7.76215E-1
+6.78963E+1	+7.75163E-1
+6.78148E+1	+7.69556E-1
+6.75587E+1	+7.36124E-1
+6.74433E+1	+7.10842E-1
+6.72826E+1	+6.72579E-1
+6.72312E+1	+6.66269E-1
+6.72298E+1	+6.64704E-1
+6.72297E+1	+6.63542E-1
+6.72273E+1	+6.61934E-1
+6.70731E+1	+6.15350E-1
+6.67911E+1	+5.37682E-1
+6.65705E+1	+4.82324E-1
+6.64690E+1	+4.57818E-1
+6.64467E+1	+4.57378E-1
+6.64285E+1	+4.56981E-1
+6.64201E+1	+4.56235E-1
+6.64137E+1	+4.54180E-1
+6.62743E+1	+4.29112E-1
+6.61080E+1	+4.07162E-1
+6.59601E+1	+3.91174E-1
+6.58732E+1	+3.83262E-1
+6.57976E+1	+3.76628E-1
+6.57096E+1	+3.67499E-1
+6.54967E+1	+3.51199E-1
+6.54479E+1	+3.49297E-1
+6.54405E+1	+3.49414E-1
+6.54385E+1	+3.49793E-1
+6.54386E+1	+3.49988E-1
+6.50562E+1	+3.08638E-1
+6.46284E+1	+2.60275E-1
+6.43771E+1	+2.39713E-1
+6.43730E+1	+2.40318E-1
+6.43743E+1	+2.40685E-1
+6.43734E+1	+2.39505E-1
+6.43280E+1	+2.35812E-1
+6.39871E+1	+2.21694E-1
+6.37970E+1	+2.20392E-1
+6.35214E+1	+2.21328E-1
+6.31923E+1	+2.22789E-1
+6.31838E+1	+2.22850E-1
+6.31838E+1	+2.23474E-1
+6.31826E+1	+2.23321E-1
+6.31878E+1	+2.23412E-1
+6.28466E+1	+2.22575E-1
+6.25465E+1	+2.23064E-1
+6.22834E+1	+2.31520E-1
+6.22844E+1	+2.31722E-1
+6.22797E+1	+2.31691E-1
+6.22800E+1	+2.31874E-1
+6.19973E+1	+2.50859E-1
+6.17870E+1	+2.70100E-1
+6.15506E+1	+2.94404E-1
+6.12180E+1	+3.32153E-1
+6.10174E+1	+3.52538E-1
+6.10118E+1	+3.52795E-1
+6.10107E+1	+3.53204E-1
+6.10073E+1	+3.54513E-1
+6.07363E+1	+3.96316E-1
+6.04861E+1	+4.44336E-1
+6.03209E+1	+4.90700E-1
+6.00870E+1	+5.63753E-1
+5.98172E+1	+6.60626E-1
+5.96129E+1	+7.55249E-1
+5.94995E+1	+8.06449E-1
+5.94952E+1	+8.05746E-1
+5.94953E+1	+8.05410E-1
+5.94937E+1	+8.04737E-1
+5.94970E+1	+8.04450E-1
+5.93040E+1	+8.81531E-1
+5.90198E+1	+9.74596E-1
+5.87421E+1	+1.03455E+0
+5.85447E+1	+1.04812E+0
+5.85324E+1	+1.04775E+0
+5.85317E+1	+1.04604E+0
+5.85285E+1	+1.04480E+0
+5.85324E+1	+1.04361E+0
+5.83255E+1	+1.03514E+0
+5.80818E+1	+9.97933E-1
+5.78356E+1	+9.29968E-1
+5.75055E+1	+8.15602E-1
+5.72685E+1	+7.33012E-1
+5.72557E+1	+7.29612E-1
+5.72522E+1	+7.29441E-1
+5.72517E+1	+7.27650E-1
+5.72502E+1	+7.25815E-1
+5.71445E+1	+6.88953E-1
+5.69989E+1	+6.43647E-1
+5.69211E+1	+6.21238E-1
+5.68107E+1	+5.93272E-1
+5.67144E+1	+5.68222E-1
+5.65922E+1	+5.46621E-1
+5.64924E+1	+5.28510E-1
+5.63450E+1	+5.08725E-1
+5.62188E+1	+4.94638E-1
+5.61082E+1	+4.80257E-1
+5.59188E+1	+4.58063E-1
+5.57563E+1	+4.33814E-1
+5.57019E+1	+4.29332E-1
+5.56900E+1	+4.30048E-1
+5.56815E+1	+4.30255E-1
+5.56789E+1	+4.31099E-1
+5.55536E+1	+4.07101E-1
+5.52060E+1	+3.39924E-1
+5.49579E+1	+2.91311E-1
+5.47420E+1	+2.60574E-1
+5.45614E+1	+2.42684E-1
+5.45430E+1	+2.42849E-1
+5.45387E+1	+2.43424E-1
+5.45373E+1	+2.43956E-1
+5.44865E+1	+2.37237E-1
+5.42255E+1	+2.27319E-1
+5.38952E+1	+2.28010E-1
+5.35364E+1	+2.31673E-1
+5.33149E+1	+2.31294E-1
+5.33101E+1	+2.31428E-1
+5.33000E+1	+2.31966E-1
+5.32960E+1	+2.31000E-1
+5.32340E+1	+2.30743E-1
+5.30482E+1	+2.28151E-1
+5.28301E+1	+2.25754E-1
+5.26944E+1	+2.27466E-1
+5.25523E+1	+2.30811E-1
+5.23053E+1	+2.43956E-1
+5.20755E+1	+2.66475E-1
+5.19683E+1	+2.83576E-1
+5.19217E+1	+2.84964E-1
+5.19159E+1	+2.85031E-1
+5.19160E+1	+2.84236E-1
+5.19095E+1	+2.84958E-1
+5.18623E+1	+2.92436E-1
+5.17362E+1	+3.12759E-1
+5.16183E+1	+3.28460E-1
+5.15083E+1	+3.46797E-1
+5.14269E+1	+3.58964E-1
+5.12864E+1	+3.80492E-1
+5.11494E+1	+4.01464E-1
+5.10141E+1	+4.26984E-1
+5.08307E+1	+4.60918E-1
+5.07468E+1	+4.81370E-1
+5.07443E+1	+4.81187E-1
+5.07436E+1	+4.81205E-1
+5.07427E+1	+4.79921E-1
+5.07439E+1	+4.79756E-1
+5.06844E+1	+4.89789E-1
+5.04682E+1	+5.46896E-1
+5.03033E+1	+5.99967E-1
+5.01507E+1	+6.57997E-1
+4.99779E+1	+7.31691E-1
+4.97469E+1	+8.28142E-1
+4.95743E+1	+8.99409E-1
+4.94092E+1	+9.56173E-1
+4.93017E+1	+9.94295E-1
+4.92547E+1	+1.00445E+0
+4.92468E+1	+1.00342E+0
+4.92455E+1	+1.00296E+0
+4.92419E+1	+1.00162E+0
+4.92398E+1	+1.00649E+0
+4.91440E+1	+1.03914E+0
+4.88610E+1	+1.08952E+0
+4.84993E+1	+1.09840E+0
+4.82166E+1	+1.05956E+0
+4.81116E+1	+1.04171E+0
+4.80945E+1	+1.04284E+0
+4.80944E+1	+1.04378E+0
+4.80925E+1	+1.04408E+0
+4.80932E+1	+1.04196E+0
+4.78200E+1	+9.50469E-1
+4.75430E+1	+8.45225E-1
+4.73884E+1	+7.84952E-1
+4.72186E+1	+7.28145E-1
+4.70277E+1	+6.77373E-1
+4.70120E+1	+6.67737E-1
+4.70111E+1	+6.69143E-1
+4.70142E+1	+6.70580E-1
+4.70060E+1	+6.72096E-1
+4.69751E+1	+6.61616E-1
+4.66687E+1	+5.98989E-1
+4.64098E+1	+5.55034E-1
+4.61275E+1	+5.14527E-1
+4.58825E+1	+4.69490E-1
+4.58731E+1	+4.67870E-1
+4.58736E+1	+4.68212E-1
+4.58694E+1	+4.68818E-1
+4.58698E+1	+4.68836E-1
+4.56049E+1	+4.15575E-1
+4.52742E+1	+3.43006E-1
+4.48661E+1	+2.67471E-1
+4.46050E+1	+2.43027E-1
+4.45950E+1	+2.42507E-1
+4.45950E+1	+2.43155E-1
+4.45935E+1	+2.44610E-1
+4.45905E+1	+2.43919E-1
+4.45923E+1	+2.40930E-1
+4.43110E+1	+2.30419E-1
+4.40509E+1	+2.32773E-1
+4.38007E+1	+2.36509E-1
+4.35430E+1	+2.36919E-1
+4.35088E+1	+2.36803E-1
+4.35115E+1	+2.36527E-1
+4.35125E+1	+2.36478E-1
+4.34147E+1	+2.35763E-1
+4.31059E+1	+2.29673E-1
+4.28468E+1	+2.27001E-1
+4.26030E+1	+2.30560E-1
+4.23566E+1	+2.44898E-1
+4.22873E+1	+2.48627E-1
+4.22876E+1	+2.48548E-1
+4.22872E+1	+2.48059E-1
+4.22838E+1	+2.48157E-1
+4.20670E+1	+2.72020E-1
+4.16943E+1	+3.24431E-1
+4.11499E+1	+4.10947E-1
+4.09063E+1	+4.60765E-1
+4.08805E+1	+4.60698E-1
+4.08743E+1	+4.60398E-1
+4.08667E+1	+4.59481E-1
+4.08382E+1	+4.70627E-1
+4.05333E+1	+5.50020E-1
+4.02953E+1	+6.32409E-1
+4.00714E+1	+7.13887E-1
+3.97925E+1	+8.18072E-1
+3.95341E+1	+9.02980E-1
+3.94585E+1	+9.16352E-1
+3.94578E+1	+9.15973E-1
+3.94572E+1	+9.15471E-1
+3.94535E+1	+9.19470E-1
+3.92203E+1	+9.70358E-1
+3.89271E+1	+9.98459E-1
+3.85814E+1	+9.75384E-1
+3.83241E+1	+9.28226E-1
+3.82506E+1	+9.13521E-1
+3.82399E+1	+9.15056E-1
+3.82349E+1	+9.16676E-1
+3.82378E+1	+9.15410E-1
+3.79099E+1	+8.07800E-1
+3.76066E+1	+6.98650E-1
+3.73240E+1	+6.19410E-1
+3.71787E+1	+5.88845E-1
+3.71528E+1	+5.90582E-1
+3.71557E+1	+5.91713E-1
+3.71516E+1	+5.93125E-1
+3.70370E+1	+5.57577E-1
+3.67602E+1	+5.04824E-1
+3.65168E+1	+4.62820E-1
+3.62137E+1	+4.10452E-1
+3.60671E+1	+3.90837E-1
+3.60686E+1	+3.90868E-1
+3.60671E+1	+3.91498E-1
+3.60675E+1	+3.91779E-1
+3.60657E+1	+3.92720E-1
+3.59035E+1	+3.58921E-1
+3.56834E+1	+3.19069E-1
+3.54821E+1	+2.85270E-1
+3.52437E+1	+2.55873E-1
+3.51437E+1	+2.47111E-1
+3.51422E+1	+2.46518E-1
+3.51418E+1	+2.46903E-1
+3.51404E+1	+2.46249E-1
+3.50259E+1	+2.39915E-1
+3.47577E+1	+2.30670E-1
+3.45043E+1	+2.31037E-1
+3.42179E+1	+2.35445E-1
+3.40590E+1	+2.36185E-1
+3.40617E+1	+2.35635E-1
+3.40642E+1	+2.36692E-1
+3.40547E+1	+2.36705E-1
+3.37803E+1	+2.34608E-1
+3.35057E+1	+2.28353E-1
+3.32192E+1	+2.23743E-1
+3.30755E+1	+2.24800E-1
+3.30733E+1	+2.24336E-1
+3.30673E+1	+2.24904E-1
+3.30618E+1	+2.24654E-1
+3.27061E+1	+2.37322E-1
+3.23855E+1	+2.60733E-1
+3.20724E+1	+2.87098E-1
+3.19047E+1	+3.04022E-1
+3.18578E+1	+3.04144E-1
+3.18511E+1	+3.05465E-1
+3.18516E+1	+3.04303E-1
+3.17394E+1	+3.16801E-1
+3.14344E+1	+3.43183E-1
+3.12382E+1	+3.61783E-1
+3.09912E+1	+3.95056E-1
+3.06966E+1	+4.42264E-1
+3.06816E+1	+4.45963E-1
+3.06812E+1	+4.44581E-1
+3.06795E+1	+4.44697E-1
+3.06782E+1	+4.44746E-1
+3.05253E+1	+4.76992E-1
+3.02257E+1	+5.51316E-1
+2.99785E+1	+6.12183E-1
+2.97438E+1	+6.58688E-1
+2.96866E+1	+6.66599E-1
+2.96854E+1	+6.67896E-1
+2.96852E+1	+6.69235E-1
+2.96805E+1	+6.76559E-1
+2.94300E+1	+7.03058E-1
+2.92546E+1	+7.12450E-1
+2.90620E+1	+7.08274E-1
+2.88433E+1	+6.88476E-1
+2.86458E+1	+6.58541E-1
+2.85638E+1	+6.47193E-1
+2.85639E+1	+6.48159E-1
+2.85628E+1	+6.51815E-1
+2.84789E+1	+6.34206E-1
+2.81004E+1	+5.55077E-1
+2.76704E+1	+4.73232E-1
+2.75105E+1	+4.48109E-1
+2.74807E+1	+4.48109E-1
+2.74717E+1	+4.48830E-1
+2.73796E+1	+4.28109E-1
+2.68564E+1	+3.59563E-1
+2.64566E+1	+3.13542E-1
+2.64338E+1	+3.11720E-1
+2.64147E+1	+3.11646E-1
+2.63959E+1	+3.09445E-1
+2.60741E+1	+2.73903E-1
+2.55486E+1	+2.36032E-1
+2.53710E+1	+2.28402E-1
+2.53680E+1	+2.28353E-1
+2.53670E+1	+2.27381E-1
+2.50716E+1	+2.19836E-1
+2.45989E+1	+2.20099E-1
+2.45826E+1	+2.19310E-1
+2.45832E+1	+2.18411E-1
+2.44161E+1	+2.18729E-1
+2.38554E+1	+2.14730E-1
+2.34950E+1	+2.10016E-1
+2.34500E+1	+2.10114E-1
+2.34486E+1	+2.10493E-1
+2.32221E+1	+2.09833E-1
+2.27229E+1	+2.16369E-1
+2.25108E+1	+2.22770E-1
+2.25074E+1	+2.23400E-1
+2.25067E+1	+2.23571E-1
+2.22493E+1	+2.32908E-1
+2.17456E+1	+2.46341E-1
+2.15777E+1	+2.49777E-1
+2.15776E+1	+2.50156E-1
+2.15773E+1	+2.50468E-1
+2.11949E+1	+2.61803E-1
+2.07764E+1	+2.83711E-1
+2.06469E+1	+2.94331E-1
+2.06452E+1	+2.95493E-1
+2.06464E+1	+2.95156E-1
+2.03078E+1	+3.28100E-1
+2.02699E+1	+3.26155E-1
+2.02692E+1	+3.27831E-1
+2.02700E+1	+3.28204E-1
+2.02673E+1	+3.28528E-1
+1.99711E+1	+3.61917E-1
+1.95605E+1	+3.94683E-1
+1.92460E+1	+4.07596E-1
+1.91887E+1	+4.07890E-1
+1.91851E+1	+4.07853E-1
+1.90113E+1	+4.07260E-1
+1.85676E+1	+3.87523E-1
+1.82831E+1	+3.67273E-1
+1.82777E+1	+3.66729E-1
+1.82752E+1	+3.66790E-1
+1.81803E+1	+3.56023E-1
+1.77083E+1	+3.11481E-1
+1.73720E+1	+2.84933E-1
+1.73010E+1	+2.81699E-1
+1.72873E+1	+2.82604E-1
+1.72858E+1	+2.82842E-1
+1.70617E+1	+2.65649E-1
+1.67385E+1	+2.48713E-1
+1.64453E+1	+2.37261E-1
+1.63603E+1	+2.35818E-1
+1.63621E+1	+2.35237E-1
+1.63614E+1	+2.35451E-1
+1.63618E+1	+2.35867E-1
+1.60686E+1	+2.28542E-1
+1.56471E+1	+2.24721E-1
+1.54706E+1	+2.23608E-1
+1.54642E+1	+2.24372E-1
+1.54612E+1	+2.23957E-1
+1.52042E+1	+2.24446E-1
+1.46159E+1	+2.22887E-1
+1.44731E+1	+2.22324E-1
+1.44706E+1	+2.22807E-1
+1.44683E+1	+2.23033E-1
+1.44680E+1	+2.22740E-1
+1.43170E+1	+2.21841E-1
+1.38372E+1	+2.17194E-1
+1.34687E+1	+2.15586E-1
+1.34609E+1	+2.15678E-1
+1.34614E+1	+2.16192E-1
+1.34587E+1	+2.15941E-1
+1.31757E+1	+2.16069E-1
+1.26110E+1	+2.18001E-1
+1.23583E+1	+2.18166E-1
+1.23485E+1	+2.18289E-1
+1.23480E+1	+2.18142E-1
+1.20050E+1	+2.17396E-1
+1.16118E+1	+2.16149E-1
+1.15763E+1	+2.15916E-1
+1.15768E+1	+2.17090E-1
+1.14834E+1	+2.16791E-1
+1.09678E+1	+2.19603E-1
+1.06254E+1	+2.24366E-1
+1.06067E+1	+2.23626E-1
+1.06021E+1	+2.23804E-1
+1.03289E+1	+2.29893E-1
+9.92366E+0	+2.35561E-1
+9.84025E+0	+2.36436E-1
+9.83808E+0	+2.36057E-1
+9.70545E+0	+2.37561E-1
+9.11925E+0	+2.39896E-1
+8.95739E+0	+2.39383E-1
+8.94825E+0	+2.39902E-1
+8.93724E+0	+2.39413E-1
+8.43000E+0	+2.35353E-1
+8.29948E+0	+2.33941E-1
+8.29997E+0	+2.34241E-1
+8.01828E+0	+2.29686E-1
+7.56484E+0	+2.22165E-1
+7.53819E+0	+2.21603E-1
+7.29627E+0	+2.19096E-1
+6.78239E+0	+2.15323E-1
+6.77156E+0	+2.15415E-1
+6.57195E+0	+2.15764E-1
+6.14237E+0	+2.18442E-1
+6.09585E+0	+2.18136E-1
+5.76686E+0	+2.19298E-1
+5.40442E+0	+2.19096E-1
+5.39577E+0	+2.18656E-1
+4.91090E+0	+2.16155E-1
+4.72326E+0	+2.15311E-1
+4.66394E+0	+2.15336E-1
+4.01355E+0	+2.13642E-1
+3.94376E+0	+2.13691E-1
+3.71126E+0	+2.12835E-1
+3.24896E+0	+2.13813E-1
+3.23968E+0	+2.13495E-1
+2.76390E+0	+2.14957E-1
+2.60374E+0	+2.15232E-1
+2.60200E+0	+2.15495E-1
+1.97488E+0	+2.21597E-1
+1.82339E+0	+2.23021E-1
+1.82389E+0	+2.24018E-1
+1.48459E+0	+2.31116E-1
+1.20109E+0	+2.36142E-1
+1.20221E+0	+2.36546E-1
+7.75687E-1	+2.40043E-1
+3.44706E-1	+2.38979E-1
+3.02182E-1	+2.38790E-1
+2.46269E-2	+2.35366E-1
+1.97087E-3	+2.32529E-1
+1.24289E-3	+2.31465E-1
+1.75780E-3	+2.31355E-1
+2.75211E-3	+2.31220E-1
+1.25709E-2	+2.26573E-1
+1.04758E-2	+2.26109E-1
+3.48719E-2	+2.25797E-1
+6.11324E-2	+2.25791E-1
+7.95626E-2	+2.25950E-1
