+7.31289E+1	+1.48758E-2
+7.31958E+1	+1.66489E-2
+7.32543E+1	+1.87033E-2
+7.33481E+1	+2.25919E-2
+7.34772E+1	+2.84615E-2
+7.36338E+1	+3.48386E-2
+7.37077E+1	+3.79202E-2
+7.37146E+1	+3.81892E-2
+7.37180E+1	+3.80792E-2
+7.37162E+1	+3.86233E-2
+7.37151E+1	+3.83665E-2
+7.37163E+1	+3.82626E-2
+7.37670E+1	+4.14725E-2
+7.38993E+1	+4.84794E-2
+7.40683E+1	+5.54618E-2
+7.41978E+1	+6.12825E-2
+7.43195E+1	+6.76229E-2
+7.44017E+1	+7.09918E-2
+7.44842E+1	+7.54002E-2
+7.46093E+1	+8.03099E-2
+7.47132E+1	+8.74757E-2
+7.48424E+1	+9.66225E-2
+7.49302E+1	+1.03917E-1
+7.49882E+1	+1.06968E-1
+7.49891E+1	+1.06595E-1
+7.49897E+1	+1.07304E-1
+7.49868E+1	+1.07035E-1
+7.49865E+1	+1.07114E-1
+7.49886E+1	+1.07640E-1
+7.49856E+1	+1.07273E-1
+7.49893E+1	+1.07940E-1
+7.50648E+1	+1.14983E-1
+7.51958E+1	+1.28160E-1
+7.52957E+1	+1.41806E-1
+7.54500E+1	+1.59776E-1
+7.56568E+1	+1.83768E-1
+7.58126E+1	+2.04899E-1
+7.60178E+1	+2.26482E-1
+7.62038E+1	+2.45509E-1
+7.63490E+1	+2.53451E-1
+7.63821E+1	+2.53910E-1
+7.63839E+1	+2.54038E-1
+7.63810E+1	+2.54069E-1
+7.63853E+1	+2.54631E-1
+7.63804E+1	+2.55543E-1
+7.64763E+1	+2.56710E-1
+7.66126E+1	+2.55922E-1
+7.67966E+1	+2.44757E-1
+7.69981E+1	+2.26066E-1
+7.72365E+1	+1.89980E-1
+7.75110E+1	+1.45377E-1
+7.77633E+1	+1.03409E-1
+7.78266E+1	+9.61578E-2
+7.78270E+1	+9.62740E-2
+7.78271E+1	+9.69343E-2
+7.78268E+1	+9.64391E-2
+7.78304E+1	+9.26177E-2
+7.80398E+1	+7.18845E-2
+7.82099E+1	+5.38843E-2
+7.83350E+1	+4.58503E-2
+7.84795E+1	+3.87823E-2
+7.86619E+1	+3.26314E-2
+7.89307E+1	+2.91280E-2
+7.92519E+1	+2.64255E-2
+7.94377E+1	+2.50743E-2
+7.94645E+1	+2.37047E-2
+7.94662E+1	+2.41633E-2
+7.94652E+1	+2.40104E-2
+7.94658E+1	+2.39737E-2
+7.94712E+1	+2.43284E-2
+7.94682E+1	+2.43834E-2
+7.95619E+1	+2.29771E-2
+7.96921E+1	+2.15342E-2
+7.98437E+1	+1.90824E-2
+8.00575E+1	+1.43683E-2
+8.03336E+1	+9.61150E-3
+8.05881E+1	+6.75006E-3
+8.06778E+1	+6.20590E-3
+8.06783E+1	+6.16922E-3
+8.06786E+1	+5.99190E-3
+8.06834E+1	+5.58225E-3
+8.07722E+1	+5.82682E-3
+8.08897E+1	+5.19095E-3
+8.09492E+1	+4.54284E-3
+8.09649E+1	+4.76907E-3
+8.09673E+1	+5.19095E-3
+8.11036E+1	+5.22152E-3
+8.12510E+1	+4.87912E-3
+8.14604E+1	+5.23375E-3
+8.16447E+1	+5.39883E-3
+8.17810E+1	+5.65562E-3
+8.18322E+1	+4.88524E-3
+8.18360E+1	+4.72627E-3
+8.18391E+1	+4.97695E-3
+8.18742E+1	+4.98306E-3
+8.19948E+1	+4.00479E-3
+8.20974E+1	+4.46947E-3
+8.22494E+1	+4.55507E-3
+8.24109E+1	+3.86417E-3
+8.25215E+1	+4.51839E-3
+8.26021E+1	+4.37776E-3
+8.26810E+1	+4.88524E-3
+8.26937E+1	+5.12980E-3
+8.26982E+1	+4.97695E-3
+8.27058E+1	+4.37164E-3
+8.27629E+1	+4.57341E-3
+8.28645E+1	+5.48443E-3
+8.29516E+1	+4.78130E-3
+8.30560E+1	+6.00413E-3
+8.31750E+1	+5.46608E-3
+8.32631E+1	+6.37098E-3
+8.33902E+1	+6.56052E-3
+8.34841E+1	+7.80170E-3
+8.35704E+1	+8.18690E-3
+8.36383E+1	+9.08568E-3
+8.36417E+1	+9.15294E-3
+8.36411E+1	+8.77386E-3
+8.36397E+1	+9.03677E-3
+8.37161E+1	+9.16517E-3
+8.37932E+1	+1.06265E-2
+8.39144E+1	+1.13479E-2
+8.40550E+1	+1.29254E-2
+8.41453E+1	+1.38303E-2
+8.43100E+1	+1.66367E-2
+8.44066E+1	+1.79879E-2
+8.45454E+1	+2.10695E-2
+8.46070E+1	+2.10573E-2
+8.46089E+1	+2.06965E-2
+8.46101E+1	+2.16503E-2
+8.46075E+1	+2.06904E-2
+8.46755E+1	+2.28793E-2
+8.47594E+1	+2.42550E-2
+8.48573E+1	+2.66762E-2
+8.50204E+1	+2.92197E-2
+8.51357E+1	+3.09989E-2
+8.52159E+1	+3.29555E-2
+8.52846E+1	+3.36036E-2
+8.53653E+1	+3.45941E-2
+8.54407E+1	+3.44657E-2
+8.55096E+1	+3.49304E-2
+8.55094E+1	+3.55968E-2
+8.55082E+1	+3.51688E-2
+8.55113E+1	+3.56518E-2
+8.55470E+1	+3.64283E-2
+8.56604E+1	+3.68258E-2
+8.57645E+1	+3.69786E-2
+8.58855E+1	+3.69725E-2
+8.60273E+1	+3.54256E-2
+8.61798E+1	+3.36892E-2
+8.62600E+1	+3.28087E-2
+8.63639E+1	+2.96294E-2
+8.64066E+1	+3.00635E-2
+8.64073E+1	+2.96783E-2
+8.64066E+1	+2.87183E-2
+8.64054E+1	+2.86755E-2
+8.64748E+1	+2.91097E-2
+8.65571E+1	+2.77706E-2
+8.66344E+1	+2.52761E-2
+8.67086E+1	+2.39676E-2
+8.67973E+1	+2.10389E-2
+8.68963E+1	+1.96999E-2
+8.69921E+1	+1.71381E-2
+8.70641E+1	+1.53833E-2
+8.71530E+1	+1.38731E-2
+8.71528E+1	+1.29009E-2
+8.71542E+1	+1.30416E-2
+8.71567E+1	+1.28520E-2
+8.71542E+1	+1.27481E-2
+8.73112E+1	+1.04308E-2
+8.75152E+1	+7.47765E-3
+8.76862E+1	+6.51161E-3
+8.78399E+1	+5.28266E-3
+8.79852E+1	+4.16376E-3
+8.81401E+1	+4.72015E-3
+8.82905E+1	+4.51839E-3
+8.83207E+1	+4.70793E-3
+8.83268E+1	+4.68347E-3
+8.83283E+1	+4.94638E-3
+8.83332E+1	+5.51500E-3
+8.84219E+1	+4.76907E-3
+8.85529E+1	+5.74122E-3
+8.87439E+1	+6.68281E-3
+8.88487E+1	+6.92126E-3
+8.89650E+1	+6.37710E-3
+8.90519E+1	+6.25481E-3
+8.91848E+1	+6.86623E-3
+8.92667E+1	+6.91515E-3
+8.92691E+1	+6.10196E-3
+8.92693E+1	+6.46270E-3
+8.92716E+1	+6.31596E-3
+8.92706E+1	+7.33703E-3
+8.93108E+1	+6.40767E-3
+8.94201E+1	+6.13253E-3
+8.95183E+1	+6.29761E-3
+8.96715E+1	+5.30100E-3
+8.98300E+1	+4.93415E-3
+8.99474E+1	+5.57614E-3
+9.00523E+1	+4.01702E-3
+9.01779E+1	+4.49393E-3
+9.02807E+1	+4.39610E-3
+9.03092E+1	+5.22763E-3
+9.03102E+1	+3.85805E-3
+9.03065E+1	+4.39610E-3
+9.03848E+1	+4.65901E-3
+9.05046E+1	+4.28605E-3
+9.06348E+1	+4.42056E-3
+9.07740E+1	+5.42329E-3
+9.09589E+1	+5.66785E-3
+9.10574E+1	+5.97356E-3
+9.11829E+1	+5.82682E-3
+9.13526E+1	+7.31257E-3
+9.14283E+1	+6.27927E-3
+9.14386E+1	+6.13865E-3
+9.14403E+1	+6.60332E-3
+9.14429E+1	+6.61555E-3
+9.14416E+1	+6.47493E-3
+9.14413E+1	+6.77452E-3
+9.15381E+1	+6.24259E-3
+9.16090E+1	+6.55441E-3
+9.17233E+1	+6.45658E-3
+9.18419E+1	+6.76841E-3
+9.19729E+1	+6.73784E-3
+9.20663E+1	+7.40428E-3
+9.21599E+1	+7.22086E-3
+9.22536E+1	+6.87846E-3
+9.23184E+1	+6.89680E-3
+9.23378E+1	+6.81732E-3
+9.23373E+1	+6.41990E-3
+9.23426E+1	+7.04966E-3
+9.23421E+1	+7.33703E-3
+9.23385E+1	+7.11080E-3
+9.24908E+1	+6.95183E-3
+9.26135E+1	+6.63389E-3
+9.26939E+1	+6.43213E-3
+9.27964E+1	+5.80848E-3
+9.29209E+1	+7.17806E-3
+9.30327E+1	+7.81393E-3
+9.31358E+1	+6.76229E-3
+9.31432E+1	+6.86012E-3
+9.31441E+1	+6.97017E-3
+9.31417E+1	+7.58771E-3
+9.31414E+1	+7.48377E-3
+9.32526E+1	+7.01909E-3
+9.34095E+1	+8.29084E-3
+9.35862E+1	+8.77386E-3
+9.37664E+1	+8.90837E-3
+9.39080E+1	+9.31802E-3
+9.39792E+1	+1.07426E-2
+9.40108E+1	+1.07854E-2
+9.40165E+1	+1.02902E-2
+9.40275E+1	+1.00456E-2
+9.40432E+1	+1.08099E-2
+9.40450E+1	+1.06448E-2
+9.41530E+1	+1.15925E-2
+9.42850E+1	+1.26380E-2
+9.44303E+1	+1.54078E-2
+9.45802E+1	+1.70953E-2
+9.47382E+1	+1.92169E-2
+9.48738E+1	+2.14363E-2
+9.48717E+1	+2.01891E-2
+9.48730E+1	+2.12162E-2
+9.48729E+1	+2.05926E-2
+9.48700E+1	+2.02930E-2
+9.49502E+1	+2.19377E-2
+9.50787E+1	+2.45118E-2
+9.52335E+1	+2.60342E-2
+9.53947E+1	+2.84004E-2
+9.55182E+1	+2.98617E-2
+9.56554E+1	+3.10234E-2
+9.57707E+1	+3.08767E-2
+9.58600E+1	+3.18060E-2
+9.58655E+1	+3.16837E-2
+9.58685E+1	+3.09439E-2
+9.58699E+1	+3.14942E-2
+9.58712E+1	+3.19772E-2
+9.59815E+1	+3.15614E-2
+9.61513E+1	+3.01246E-2
+9.63039E+1	+2.80458E-2
+9.64279E+1	+2.62421E-2
+9.65411E+1	+2.53311E-2
+9.66677E+1	+2.20355E-2
+9.67891E+1	+1.96938E-2
+9.68020E+1	+2.03847E-2
+9.68040E+1	+1.95471E-2
+9.68034E+1	+1.99751E-2
+9.68089E+1	+1.96327E-2
+9.69575E+1	+1.73032E-2
+9.71116E+1	+1.42216E-2
+9.73088E+1	+1.15803E-2
+9.74430E+1	+1.01496E-2
+9.75860E+1	+8.05850E-3
+9.77206E+1	+6.91515E-3
+9.78578E+1	+6.51773E-3
+9.78767E+1	+5.85739E-3
+9.78754E+1	+5.89408E-3
+9.78761E+1	+6.28539E-3
+9.78766E+1	+6.16310E-3
+9.79408E+1	+5.91242E-3
+9.80785E+1	+5.49054E-3
+9.82284E+1	+4.64678E-3
+9.83945E+1	+4.71404E-3
+9.85987E+1	+5.20929E-3
+9.87493E+1	+4.51839E-3
+9.89096E+1	+5.11758E-3
+9.90769E+1	+4.46947E-3
+9.91913E+1	+5.11758E-3
+9.92022E+1	+4.34719E-3
+9.92004E+1	+4.21268E-3
+9.92031E+1	+4.13319E-3
+9.92397E+1	+4.54284E-3
+9.93978E+1	+4.01091E-3
+9.95900E+1	+3.90697E-3
+9.97389E+1	+3.71743E-3
+9.98874E+1	+4.15765E-3
+9.99942E+1	+3.91919E-3
+1.00168E+2	+3.75411E-3
+1.00209E+2	+3.27109E-3
+1.00212E+2	+3.98034E-3
+1.00222E+2	+3.53400E-3
+1.00224E+2	+3.82748E-3
+1.00234E+2	+3.96811E-3
+1.00231E+2	+3.90697E-3
+1.00336E+2	+3.88251E-3
+1.00487E+2	+4.46947E-3
+1.00652E+2	+4.13319E-3
+1.00805E+2	+5.48443E-3
+1.00981E+2	+5.80848E-3
+1.01149E+2	+6.90292E-3
+1.01294E+2	+7.21474E-3
+1.01310E+2	+7.19029E-3
+1.01313E+2	+7.55714E-3
+1.01315E+2	+8.23581E-3
+1.01313E+2	+7.42874E-3
+1.01340E+2	+8.04627E-3
+1.01464E+2	+9.28134E-3
+1.01566E+2	+9.74602E-3
+1.01729E+2	+1.02352E-2
+1.01944E+2	+1.16964E-2
+1.02088E+2	+1.29376E-2
+1.02222E+2	+1.36530E-2
+1.02286E+2	+1.46618E-2
+1.02291E+2	+1.40687E-2
+1.02284E+2	+1.43989E-2
+1.02290E+2	+1.47841E-2
+1.02288E+2	+1.46679E-2
+1.02394E+2	+1.60864E-2
+1.02525E+2	+1.62454E-2
+1.02659E+2	+1.71809E-2
+1.02805E+2	+1.74866E-2
+1.02969E+2	+1.99506E-2
+1.03117E+2	+2.12407E-2
+1.03252E+2	+2.38698E-2
+1.03355E+2	+2.51415E-2
+1.03353E+2	+2.50559E-2
+1.03355E+2	+2.42366E-2
+1.03358E+2	+2.55145E-2
+1.03357E+2	+2.57346E-2
+1.03437E+2	+2.63705E-2
+1.03565E+2	+2.95621E-2
+1.03710E+2	+3.29432E-2
+1.03896E+2	+3.85438E-2
+1.04079E+2	+4.54651E-2
+1.04244E+2	+5.01975E-2
+1.04384E+2	+5.50644E-2
+1.04550E+2	+6.08851E-2
+1.04571E+2	+5.98579E-2
+1.04573E+2	+6.06772E-2
+1.04574E+2	+6.11969E-2
+1.04575E+2	+6.14415E-2
+1.04668E+2	+6.36793E-2
+1.04762E+2	+6.56358E-2
+1.04904E+2	+6.87296E-2
+1.05045E+2	+6.91820E-2
+1.05198E+2	+6.93471E-2
+1.05339E+2	+6.65774E-2
+1.05512E+2	+6.30617E-2
+1.05683E+2	+5.55657E-2
+1.05745E+2	+5.32118E-2
+1.05740E+2	+5.39944E-2
+1.05745E+2	+5.36459E-2
+1.05740E+2	+5.48504E-2
+1.05745E+2	+5.55657E-2
+1.05747E+2	+5.50766E-2
+1.05892E+2	+4.87423E-2
+1.05970E+2	+4.57219E-2
+1.06048E+2	+4.16254E-2
+1.06184E+2	+3.66118E-2
+1.06299E+2	+3.18733E-2
+1.06419E+2	+2.60464E-2
+1.06548E+2	+2.30199E-2
+1.06566E+2	+2.13446E-2
+1.06568E+2	+2.14791E-2
+1.06653E+2	+1.84832E-2
+1.06836E+2	+1.49981E-2
+1.06993E+2	+1.12379E-2
+1.07213E+2	+9.31802E-3
+1.07256E+2	+8.90837E-3
+1.07250E+2	+8.53541E-3
+1.07250E+2	+8.34587E-3
+1.07252E+2	+9.28745E-3
+1.07291E+2	+8.26027E-3
+1.07418E+2	+7.99124E-3
+1.07558E+2	+7.21474E-3
+1.07701E+2	+7.10469E-3
+1.07829E+2	+7.37371E-3
+1.07967E+2	+7.63662E-3
+1.08058E+2	+6.73172E-3
+1.08067E+2	+7.24531E-3
+1.08069E+2	+7.97902E-3
+1.08068E+2	+7.74056E-3
+1.08068E+2	+7.41040E-3
+1.08172E+2	+7.74056E-3
+1.08221E+2	+7.63662E-3
+1.08333E+2	+5.86962E-3
+1.08440E+2	+6.38321E-3
+1.08600E+2	+6.18756E-3
+1.08773E+2	+4.97695E-3
+1.08920E+2	+4.13931E-3
+1.09051E+2	+4.52450E-3
+1.09090E+2	+4.15765E-3
+1.09090E+2	+4.43279E-3
+1.09084E+2	+4.20045E-3
+1.09088E+2	+4.15765E-3
+1.09083E+2	+3.72354E-3
+1.09219E+2	+3.74800E-3
+1.09296E+2	+3.30166E-3
+1.09428E+2	+3.71131E-3
+1.09535E+2	+2.83698E-3
+1.09686E+2	+3.17938E-3
+1.09841E+2	+3.06321E-3
+1.10012E+2	+2.39065E-3
+1.10081E+2	+3.14269E-3
+1.10082E+2	+3.32612E-3
+1.10083E+2	+3.43617E-3
+1.10084E+2	+3.75411E-3
+1.10082E+2	+2.49459E-3
+1.10110E+2	+4.17599E-3
+1.10243E+2	+4.02925E-3
+1.10352E+2	+3.56457E-3
+1.10486E+2	+4.09039E-3
+1.10639E+2	+4.63455E-3
+1.10792E+2	+5.31323E-3
+1.10942E+2	+5.85128E-3
+1.11092E+2	+6.59110E-3
+1.11173E+2	+7.00686E-3
+1.11177E+2	+6.90903E-3
+1.11182E+2	+6.69504E-3
+1.11180E+2	+7.08023E-3
+1.11181E+2	+7.30034E-3
+1.11179E+2	+6.82955E-3
+1.11238E+2	+7.36760E-3
+1.11317E+2	+8.24193E-3
+1.11410E+2	+8.92672E-3
+1.11545E+2	+9.74602E-3
+1.11616E+2	+1.00884E-2
+1.11685E+2	+1.04308E-2
+1.11839E+2	+1.12623E-2
+1.12038E+2	+1.44539E-2
+1.12171E+2	+1.51143E-2
+1.12304E+2	+1.79635E-2
+1.12342E+2	+1.71014E-2
+1.12357E+2	+1.72726E-2
+1.12356E+2	+1.75477E-2
+1.12355E+2	+1.77189E-2
+1.12355E+2	+1.70464E-2
+1.12447E+2	+1.97305E-2
+1.12595E+2	+2.25919E-2
+1.12792E+2	+2.64561E-2
+1.12965E+2	+3.03447E-2
+1.13105E+2	+3.46491E-2
+1.13193E+2	+3.82381E-2
+1.13275E+2	+4.14787E-2
+1.13338E+2	+4.17171E-2
+1.13403E+2	+4.39304E-2
+1.13401E+2	+4.36186E-2
+1.13401E+2	+4.47559E-2
+1.13400E+2	+4.40650E-2
+1.13399E+2	+4.40588E-2
+1.13449E+2	+4.58564E-2
+1.13551E+2	+4.94210E-2
+1.13694E+2	+5.28388E-2
+1.13854E+2	+5.60610E-2
+1.14063E+2	+5.84027E-2
+1.14258E+2	+5.95767E-2
+1.14374E+2	+5.85250E-2
+1.14466E+2	+5.73694E-2
+1.14473E+2	+5.89897E-2
+1.14474E+2	+5.82010E-2
+1.14471E+2	+5.88613E-2
+1.14471E+2	+5.97417E-2
+1.14491E+2	+5.87940E-2
+1.14616E+2	+5.63667E-2
+1.14746E+2	+5.41228E-2
+1.14901E+2	+4.87179E-2
+1.15028E+2	+4.46641E-2
+1.15114E+2	+4.01335E-2
+1.15230E+2	+3.70459E-2
+1.15330E+2	+3.18182E-2
+1.15417E+2	+2.86205E-2
+1.15418E+2	+2.83943E-2
+1.15417E+2	+2.78073E-2
+1.15419E+2	+2.78257E-2
+1.15415E+2	+2.77890E-2
+1.15419E+2	+2.87734E-2
+1.15418E+2	+2.83331E-2
+1.15505E+2	+2.55512E-2
+1.15620E+2	+2.14730E-2
+1.15746E+2	+1.77678E-2
+1.15893E+2	+1.37080E-2
+1.16044E+2	+1.10606E-2
+1.16216E+2	+9.02454E-3
+1.16342E+2	+7.47765E-3
+1.16455E+2	+7.00686E-3
+1.16474E+2	+6.86012E-3
+1.16472E+2	+6.58498E-3
+1.16470E+2	+6.63389E-3
+1.16474E+2	+6.92126E-3
+1.16473E+2	+6.93960E-3
+1.16546E+2	+6.52384E-3
+1.16634E+2	+7.00686E-3
+1.16767E+2	+7.10469E-3
+1.16899E+2	+7.74668E-3
+1.17029E+2	+8.33364E-3
+1.17149E+2	+8.90226E-3
+1.17302E+2	+8.48038E-3
+1.17435E+2	+9.00009E-3
+1.17453E+2	+9.57482E-3
+1.17456E+2	+9.31802E-3
+1.17453E+2	+8.87780E-3
+1.17447E+2	+8.62712E-3
+1.17455E+2	+8.35810E-3
+1.17450E+2	+8.37032E-3
+1.17577E+2	+7.22697E-3
+1.17684E+2	+7.99736E-3
+1.17855E+2	+6.03470E-3
+1.18034E+2	+6.12030E-3
+1.18190E+2	+5.22763E-3
+1.18336E+2	+4.99529E-3
+1.18471E+2	+4.23102E-3
+1.18564E+2	+3.99257E-3
+1.18561E+2	+4.26770E-3
+1.18565E+2	+4.37164E-3
+1.18557E+2	+4.24936E-3
+1.18638E+2	+3.96811E-3
+1.18772E+2	+4.57341E-3
+1.18952E+2	+3.69908E-3
+1.19201E+2	+3.50954E-3
+1.19369E+2	+3.54623E-3
+1.19384E+2	+3.19161E-3
+1.19386E+2	+3.65017E-3
+1.19452E+2	+3.35058E-3
+1.19676E+2	+3.64406E-3
+1.19899E+2	+4.17599E-3
+1.20050E+2	+3.45452E-3
+1.20267E+2	+2.79418E-3
+1.20470E+2	+3.76634E-3
+1.20506E+2	+3.61349E-3
+1.20511E+2	+3.42395E-3
+1.20511E+2	+4.04148E-3
+1.20640E+2	+4.19433E-3
+1.20816E+2	+4.95249E-3
+1.20978E+2	+5.22152E-3
+1.21147E+2	+6.02248E-3
+1.21354E+2	+6.29150E-3
+1.21634E+2	+9.77659E-3
+1.21822E+2	+1.09322E-2
+1.21835E+2	+1.17148E-2
+1.21849E+2	+1.23323E-2
+1.21857E+2	+1.20083E-2
+1.22051E+2	+1.25891E-2
+1.22249E+2	+1.61781E-2
+1.22474E+2	+1.83915E-2
+1.22676E+2	+2.08310E-2
+1.22930E+2	+2.42244E-2
+1.23055E+2	+2.49153E-2
+1.23098E+2	+2.40532E-2
+1.23102E+2	+2.45668E-2
+1.23200E+2	+2.63644E-2
+1.23393E+2	+2.67251E-2
+1.23574E+2	+2.64806E-2
+1.23696E+2	+2.59547E-2
+1.23967E+2	+2.36619E-2
+1.24138E+2	+2.17604E-2
+1.24134E+2	+2.18888E-2
+1.24134E+2	+2.19805E-2
+1.24192E+2	+2.05376E-2
+1.24373E+2	+1.85382E-2
+1.24607E+2	+1.52304E-2
+1.24824E+2	+1.17698E-2
+1.24948E+2	+1.01618E-2
+1.25102E+2	+6.92738E-3
+1.25250E+2	+5.13592E-3
+1.25335E+2	+5.54557E-3
+1.25396E+2	+4.96472E-3
+1.25395E+2	+5.63117E-3
+1.25397E+2	+5.01363E-3
+1.25551E+2	+4.48781E-3
+1.25761E+2	+4.15153E-3
+1.26024E+2	+4.35942E-3
+1.26148E+2	+5.25209E-3
+1.26242E+2	+5.19095E-3
+1.26294E+2	+5.66174E-3
+1.26369E+2	+5.50888E-3
+1.26586E+2	+5.92465E-3
+1.26721E+2	+5.64951E-3
+1.26815E+2	+6.46881E-3
+1.27070E+2	+6.53607E-3
+1.27198E+2	+6.26704E-3
+1.27224E+2	+6.41378E-3
+1.27224E+2	+5.93076E-3
+1.27300E+2	+6.37098E-3
+1.27576E+2	+6.05916E-3
+1.27875E+2	+4.57341E-3
+1.28028E+2	+4.76295E-3
+1.28093E+2	+4.10873E-3
+1.28097E+2	+4.92804E-3
+1.28209E+2	+4.46947E-3
+1.28526E+2	+3.76023E-3
+1.28764E+2	+4.87912E-3
+1.28771E+2	+4.45113E-3
+1.28771E+2	+5.08700E-3
+1.28886E+2	+5.50888E-3
+1.29157E+2	+4.89135E-3
+1.29469E+2	+5.22152E-3
+1.29588E+2	+5.12980E-3
+1.29589E+2	+5.91242E-3
+1.29591E+2	+5.57614E-3
+1.29718E+2	+5.12980E-3
+1.29975E+2	+5.10535E-3
+1.30286E+2	+4.92804E-3
+1.30419E+2	+5.07478E-3
+1.30425E+2	+5.01975E-3
+1.30426E+2	+4.94026E-3
+1.30502E+2	+5.53334E-3
+1.30725E+2	+5.72288E-3
+1.31064E+2	+6.49327E-3
+1.31228E+2	+6.08973E-3
+1.31231E+2	+5.38049E-3
+1.31228E+2	+6.26704E-3
+1.31239E+2	+6.03470E-3
+1.31458E+2	+6.30984E-3
+1.31743E+2	+7.49600E-3
+1.32053E+2	+8.65158E-3
+1.32208E+2	+9.70933E-3
+1.32204E+2	+9.13460E-3
+1.32206E+2	+9.99058E-3
+1.32207E+2	+9.25688E-3
+1.32389E+2	+1.03880E-2
+1.32659E+2	+1.12257E-2
+1.32958E+2	+1.36408E-2
+1.33042E+2	+1.45579E-2
+1.33047E+2	+1.39587E-2
+1.33048E+2	+1.43255E-2
+1.33084E+2	+1.39342E-2
+1.33264E+2	+1.56523E-2
+1.33556E+2	+1.63677E-2
+1.33780E+2	+1.46496E-2
+1.33815E+2	+1.45701E-2
+1.33814E+2	+1.52060E-2
+1.33822E+2	+1.48942E-2
+1.34013E+2	+1.40443E-2
+1.34256E+2	+1.18371E-2
+1.34544E+2	+1.02046E-2
+1.34695E+2	+8.18690E-3
+1.34702E+2	+8.17467E-3
+1.34702E+2	+6.89680E-3
+1.34861E+2	+5.74122E-3
+1.35147E+2	+4.23713E-3
+1.35442E+2	+3.77245E-3
+1.35573E+2	+4.37164E-3
+1.35571E+2	+4.00479E-3
+1.35569E+2	+3.92531E-3
+1.35683E+2	+3.79080E-3
+1.35966E+2	+5.71677E-3
+1.36245E+2	+5.31934E-3
+1.36325E+2	+5.36826E-3
+1.36328E+2	+5.30100E-3
+1.36330E+2	+5.18483E-3
+1.36427E+2	+5.46608E-3
+1.36682E+2	+5.62505E-3
+1.37024E+2	+4.36553E-3
+1.37260E+2	+3.90085E-3
+1.37275E+2	+4.07816E-3
+1.37274E+2	+2.78807E-3
+1.37272E+2	+3.60737E-3
+1.37352E+2	+3.93754E-3
+1.37516E+2	+3.64406E-3
+1.37729E+2	+4.01091E-3
+1.37997E+2	+5.01363E-3
+1.38170E+2	+5.30100E-3
+1.38316E+2	+5.36826E-3
+1.38429E+2	+5.35603E-3
+1.38447E+2	+5.77179E-3
+1.38443E+2	+5.66174E-3
+1.38444E+2	+6.34041E-3
+1.38508E+2	+7.37371E-3
+1.38767E+2	+7.55102E-3
+1.39101E+2	+8.32141E-3
+1.39441E+2	+8.45592E-3
+1.39531E+2	+9.42808E-3
+1.39532E+2	+9.12237E-3
+1.39529E+2	+8.92672E-3
+1.39554E+2	+8.73106E-3
+1.39834E+2	+9.14071E-3
+1.40105E+2	+8.38255E-3
+1.40136E+2	+9.00620E-3
+1.40143E+2	+8.19913E-3
+1.40143E+2	+8.93283E-3
+1.40145E+2	+9.14071E-3
+1.40146E+2	+9.61150E-3
+1.40147E+2	+8.57821E-3
+1.40309E+2	+8.05239E-3
+1.40495E+2	+8.01570E-3
+1.40645E+2	+8.88392E-3
+1.40647E+2	+8.60266E-3
+1.40643E+2	+8.96951E-3
+1.40673E+2	+8.27861E-3
+1.40879E+2	+9.96613E-3
+1.41081E+2	+1.15314E-2
+1.41140E+2	+1.14152E-2
+1.41143E+2	+1.04675E-2
+1.41143E+2	+1.10728E-2
+1.41140E+2	+1.12807E-2
+1.41144E+2	+1.09872E-2
+1.41372E+2	+1.35674E-2
+1.41689E+2	+1.72726E-2
+1.41915E+2	+1.97855E-2
+1.42122E+2	+2.20783E-2
+1.42283E+2	+2.27509E-2
+1.42412E+2	+2.44017E-2
+1.42411E+2	+2.44201E-2
+1.42408E+2	+2.44140E-2
+1.42412E+2	+2.35335E-2
+1.42635E+2	+2.38453E-2
+1.42931E+2	+2.42244E-2
+1.43212E+2	+1.95409E-2
+1.43490E+2	+1.51999E-2
+1.43560E+2	+1.48819E-2
+1.43590E+2	+1.37386E-2
+1.43582E+2	+1.40749E-2
+1.43580E+2	+1.38425E-2
+1.43578E+2	+1.43072E-2
+1.43580E+2	+1.31638E-2
+1.43767E+2	+1.17026E-2
+1.44117E+2	+7.50822E-3
+1.44694E+2	+4.23102E-3
+1.45117E+2	+4.47559E-3
+1.45142E+2	+4.13931E-3
+1.45141E+2	+4.56118E-3
+1.45148E+2	+4.15153E-3
+1.45360E+2	+4.78130E-3
+1.45789E+2	+4.04148E-3
+1.46222E+2	+4.17599E-3
+1.46632E+2	+3.61960E-3
+1.46681E+2	+3.31389E-3
+1.46686E+2	+3.06932E-3
+1.46679E+2	+3.29555E-3
+1.46687E+2	+3.95588E-3
+1.46965E+2	+3.83360E-3
+1.47426E+2	+4.88524E-3
+1.47982E+2	+5.45386E-3
+1.48470E+2	+6.78675E-3
+1.48544E+2	+7.09246E-3
+1.48537E+2	+6.99463E-3
+1.48538E+2	+7.53268E-3
+1.48579E+2	+7.10469E-3
+1.49000E+2	+8.31530E-3
+1.49669E+2	+1.11890E-2
+1.50307E+2	+1.59703E-2
+1.50418E+2	+1.68201E-2
+1.50426E+2	+1.72176E-2
+1.50427E+2	+1.66428E-2
+1.50418E+2	+1.52977E-2
+1.50684E+2	+1.86177E-2
+1.51137E+2	+2.49887E-2
+1.51734E+2	+2.71531E-2
+1.52150E+2	+2.38514E-2
