+1.02681E+1	+5.36826E-3
+1.07414E+1	+5.62505E-3
+1.13420E+1	+5.24597E-3
+1.17259E+1	+5.30712E-3
+1.21418E+1	+5.30100E-3
+1.24219E+1	+5.42329E-3
+1.30523E+1	+4.91581E-3
+1.35139E+1	+5.84516E-3
+1.39154E+1	+4.83632E-3
+1.43024E+1	+5.62505E-3
+1.48162E+1	+5.32546E-3
+1.52550E+1	+4.99529E-3
+1.55520E+1	+5.44774E-3
+1.59990E+1	+5.48443E-3
+1.64742E+1	+5.72899E-3
+1.69726E+1	+5.55168E-3
+1.73336E+1	+5.36826E-3
+1.78087E+1	+5.97356E-3
+1.82169E+1	+5.52723E-3
+1.87211E+1	+5.16038E-3
+1.91383E+1	+5.39271E-3
+1.95870E+1	+5.45997E-3
+2.00923E+1	+5.35603E-3
+2.06686E+1	+5.86962E-3
+2.08898E+1	+5.85128E-3
+2.16284E+1	+6.35876E-3
+2.18338E+1	+5.50277E-3
+2.23296E+1	+5.87574E-3
+2.28644E+1	+6.29761E-3
+2.31980E+1	+6.72561E-3
+2.35221E+1	+6.44435E-3
+2.39721E+1	+6.35264E-3
+2.43499E+1	+6.03470E-3
+2.45149E+1	+6.11419E-3
+2.49145E+1	+5.95522E-3
+2.53914E+1	+5.23375E-3
+2.58159E+1	+5.22763E-3
+2.61073E+1	+5.15426E-3
+2.65028E+1	+5.31934E-3
+2.69146E+1	+5.88185E-3
+2.71226E+1	+5.41717E-3
+2.74560E+1	+5.52111E-3
+2.78216E+1	+5.99190E-3
+2.81473E+1	+5.63728E-3
+2.85539E+1	+6.01636E-3
+2.88120E+1	+5.77179E-3
+2.92877E+1	+5.92465E-3
+2.95429E+1	+5.96133E-3
+2.97779E+1	+6.49327E-3
+3.02058E+1	+6.27316E-3
+3.07780E+1	+6.80509E-3
+3.10298E+1	+7.56325E-3
+3.14849E+1	+7.78948E-3
+3.20009E+1	+9.37305E-3
+3.23084E+1	+1.06570E-2
+3.26145E+1	+1.11278E-2
+3.28747E+1	+1.05470E-2
+3.31535E+1	+1.07487E-2
+3.34303E+1	+9.33025E-3
+3.39981E+1	+7.70388E-3
+3.43183E+1	+7.86896E-3
+3.47819E+1	+6.65224E-3
+3.51840E+1	+5.82682E-3
+3.57154E+1	+6.12642E-3
+3.58199E+1	+6.35876E-3
+3.58459E+1	+5.78402E-3
+3.60571E+1	+5.47831E-3
+3.63871E+1	+5.28877E-3
+3.67892E+1	+6.21202E-3
+3.70634E+1	+6.05305E-3
+3.72641E+1	+6.70726E-3
+3.77645E+1	+6.71949E-3
+3.81094E+1	+6.54830E-3
+3.88288E+1	+7.22697E-3
+3.90054E+1	+7.56937E-3
+3.95264E+1	+8.27250E-3
+3.99492E+1	+7.75891E-3
+4.05891E+1	+7.14137E-3
+4.07709E+1	+7.55102E-3
+4.13246E+1	+8.72495E-3
+4.19112E+1	+1.15803E-2
+4.25593E+1	+1.24852E-2
+4.27115E+1	+1.29009E-2
+4.31555E+1	+1.18982E-2
+4.37777E+1	+9.99058E-3
+4.43501E+1	+8.30307E-3
+4.44443E+1	+8.43147E-3
+4.47774E+1	+7.55714E-3
+4.53295E+1	+6.16310E-3
+4.60687E+1	+5.83294E-3
+4.61945E+1	+6.16310E-3
+4.66520E+1	+6.23647E-3
+4.68181E+1	+6.61555E-3
+4.70795E+1	+6.29150E-3
+4.75176E+1	+6.79898E-3
+4.77126E+1	+7.11692E-3
+4.80057E+1	+7.50822E-3
+4.81516E+1	+7.31257E-3
+4.81676E+1	+7.18417E-3
+4.84544E+1	+7.62439E-3
+4.85603E+1	+7.56325E-3
+4.87925E+1	+7.73445E-3
+4.90626E+1	+8.21136E-3
+4.93034E+1	+7.70388E-3
+4.93965E+1	+7.75891E-3
+4.94280E+1	+7.74668E-3
+4.97437E+1	+7.37371E-3
+5.00684E+1	+7.45320E-3
+5.01390E+1	+7.39817E-3
+5.03010E+1	+7.53268E-3
+5.05135E+1	+7.50211E-3
+5.05989E+1	+7.41651E-3
+5.05952E+1	+7.51434E-3
+5.05940E+1	+7.42262E-3
+5.07149E+1	+7.64274E-3
+5.09727E+1	+7.91787E-3
+5.12047E+1	+9.25077E-3
+5.14227E+1	+1.01801E-2
+5.16045E+1	+1.17820E-2
+5.19733E+1	+1.42094E-2
+5.23934E+1	+1.60620E-2
+5.27153E+1	+1.58908E-2
+5.30582E+1	+1.53527E-2
+5.32929E+1	+1.42033E-2
+5.35082E+1	+1.32066E-2
+5.37538E+1	+1.14641E-2
+5.39718E+1	+1.01985E-2
+5.42334E+1	+8.62101E-3
+5.45759E+1	+8.07684E-3
+5.47303E+1	+7.62439E-3
+5.50700E+1	+6.38933E-3
+5.53415E+1	+6.71338E-3
+5.55839E+1	+7.36148E-3
+5.56658E+1	+7.66108E-3
+5.57494E+1	+7.79559E-3
+5.60470E+1	+7.44097E-3
+5.63016E+1	+6.79286E-3
+5.65324E+1	+7.25754E-3
+5.69284E+1	+6.35876E-3
+5.71809E+1	+6.52384E-3
+5.73329E+1	+6.64612E-3
+5.77275E+1	+6.98240E-3
+5.77876E+1	+7.24531E-3
+5.78388E+1	+7.33091E-3
+5.79304E+1	+6.97017E-3
+5.81313E+1	+7.14749E-3
+5.83780E+1	+7.14749E-3
+5.83798E+1	+6.62778E-3
+5.89141E+1	+7.79559E-3
+5.90718E+1	+7.48988E-3
+5.90690E+1	+7.58771E-3
+5.96653E+1	+9.15905E-3
+5.98972E+1	+1.03208E-2
+5.98984E+1	+1.00884E-2
+6.02673E+1	+1.30538E-2
+6.07173E+1	+3.00207E-2
+6.07157E+1	+2.95499E-2
+6.11118E+1	+5.80420E-2
+6.16773E+1	+1.28306E-1
+6.16912E+1	+1.32806E-1
+6.16990E+1	+1.30214E-1
+6.18553E+1	+1.45224E-1
+6.21328E+1	+1.77935E-1
+6.23443E+1	+1.97256E-1
+6.26662E+1	+2.23688E-1
+6.28969E+1	+2.26610E-1
+6.31056E+1	+2.19689E-1
+6.35409E+1	+1.70549E-1
+6.39202E+1	+1.15320E-1
+6.41034E+1	+8.76347E-2
+6.43426E+1	+6.06833E-2
+6.46776E+1	+3.51016E-2
+6.49699E+1	+2.36558E-2
+6.51470E+1	+2.16931E-2
+6.52203E+1	+2.12774E-2
+6.53832E+1	+2.15831E-2
+6.57943E+1	+2.33745E-2
+6.58770E+1	+2.36741E-2
+6.58773E+1	+2.32584E-2
+6.61708E+1	+2.34479E-2
+6.65659E+1	+2.30077E-2
+6.67740E+1	+2.36864E-2
+6.67730E+1	+2.38209E-2
+6.68483E+1	+2.34724E-2
+6.71375E+1	+2.58691E-2
+6.72246E+1	+2.77340E-2
+6.75280E+1	+3.31267E-2
+6.77016E+1	+3.61165E-2
+6.79212E+1	+3.74555E-2
+6.80368E+1	+3.78957E-2
+6.83497E+1	+3.61165E-2
+6.85496E+1	+3.49976E-2
+6.88039E+1	+2.82842E-2
+6.89492E+1	+3.12496E-2
+6.91993E+1	+2.98556E-2
+6.93597E+1	+3.08277E-2
+6.95985E+1	+3.00329E-2
+6.97749E+1	+3.02041E-2
+7.00597E+1	+3.49365E-2
+7.03376E+1	+4.57769E-2
+7.05800E+1	+7.09918E-2
+7.08671E+1	+1.27793E-1
+7.11124E+1	+2.07931E-1
+7.13725E+1	+3.16684E-1
+7.15987E+1	+4.32542E-1
+7.18558E+1	+5.57003E-1
+7.21165E+1	+6.76578E-1
+7.22975E+1	+7.38949E-1
+7.25573E+1	+8.05771E-1
+7.27629E+1	+8.25703E-1
+7.30131E+1	+8.06486E-1
+7.31300E+1	+7.95762E-1
+7.32899E+1	+7.38918E-1
+7.34838E+1	+6.91374E-1
+7.37051E+1	+5.97173E-1
+7.38626E+1	+5.28468E-1
+7.41001E+1	+3.93839E-1
+7.42457E+1	+3.10680E-1
+7.45170E+1	+1.94712E-1
+7.46926E+1	+1.33668E-1
+7.48986E+1	+8.86924E-2
+7.49779E+1	+7.33213E-2
+7.51402E+1	+6.38872E-2
+7.54119E+1	+6.21874E-2
+7.55371E+1	+6.61005E-2
+7.57333E+1	+7.06678E-2
+7.59685E+1	+7.24103E-2
+7.62225E+1	+7.43730E-2
+7.64237E+1	+7.33091E-2
+7.66474E+1	+7.63846E-2
+7.69278E+1	+8.36910E-2
+7.70384E+1	+8.71455E-2
+7.72985E+1	+9.98386E-2
+7.75064E+1	+1.08551E-1
+7.77111E+1	+1.13883E-1
+7.79787E+1	+1.13846E-1
+7.80759E+1	+1.12067E-1
+7.82662E+1	+1.05531E-1
+7.84733E+1	+9.54608E-2
+7.86388E+1	+8.85518E-2
+7.87799E+1	+8.09641E-2
+7.90337E+1	+7.15360E-2
+7.91430E+1	+6.69443E-2
+7.92853E+1	+6.34714E-2
+7.94069E+1	+6.12336E-2
+7.94844E+1	+6.20712E-2
+7.95551E+1	+6.70849E-2
+7.95990E+1	+6.58559E-2
+7.97606E+1	+6.87051E-2
+7.97636E+1	+6.93104E-2
+7.98346E+1	+7.21474E-2
+7.99582E+1	+8.42229E-2
+8.01404E+1	+1.10074E-1
+8.04240E+1	+1.85718E-1
+8.06118E+1	+2.82170E-1
+8.06496E+1	+2.93347E-1
+8.06905E+1	+3.31297E-1
+8.08187E+1	+4.23212E-1
+8.10157E+1	+5.66987E-1
+8.12613E+1	+7.72497E-1
+8.15044E+1	+9.56473E-1
+8.17013E+1	+1.08760E+0
+8.18177E+1	+1.14675E+0
+8.21465E+1	+1.27667E+0
+8.25977E+1	+1.30600E+0
+8.29089E+1	+1.23362E+0
+8.33934E+1	+9.60068E-1
+8.36343E+1	+7.57548E-1
+8.38915E+1	+5.31885E-1
+8.44704E+1	+1.68807E-1
+8.49523E+1	+9.93617E-2
+8.53405E+1	+1.17013E-1
+8.57200E+1	+1.31577E-1
+8.58800E+1	+1.28808E-1
+8.64497E+1	+1.32568E-1
+8.67946E+1	+1.47444E-1
+8.71269E+1	+1.62460E-1
+8.74563E+1	+1.66447E-1
+8.74582E+1	+1.71313E-1
+8.74593E+1	+1.78076E-1
+8.77680E+1	+1.73631E-1
+8.79765E+1	+1.57667E-1
+8.82317E+1	+1.40700E-1
+8.85065E+1	+1.14702E-1
+8.88702E+1	+9.56932E-2
+8.90627E+1	+8.27494E-2
+8.95225E+1	+9.73318E-2
+9.01451E+1	+2.68187E-1
+9.06635E+1	+5.88423E-1
+9.11973E+1	+9.91336E-1
+9.15391E+1	+1.21634E+0
+9.18010E+1	+1.34881E+0
+9.21933E+1	+1.41452E+0
+9.27828E+1	+1.22143E+0
+9.35618E+1	+6.31834E-1
+9.38478E+1	+4.21298E-1
+9.43156E+1	+1.41800E-1
+9.46480E+1	+9.48555E-2
+9.47436E+1	+9.45865E-2
+9.53641E+1	+1.13907E-1
+9.60552E+1	+1.14366E-1
+9.65984E+1	+1.21746E-1
+9.73073E+1	+1.35845E-1
+9.77247E+1	+1.42406E-1
+9.78630E+1	+1.35411E-1
+9.85328E+1	+8.69193E-2
+9.91796E+1	+5.94605E-2
+9.96279E+1	+7.65924E-2
+9.99996E+1	+1.36933E-1
+1.00192E+2	+1.85309E-1
+1.00573E+2	+3.57056E-1
+1.01140E+2	+7.01016E-1
+1.01955E+2	+9.84812E-1
+1.02374E+2	+9.58907E-1
+1.03042E+2	+7.34051E-1
+1.03270E+2	+5.73468E-1
+1.03851E+2	+2.34504E-1
+1.04660E+2	+5.49360E-2
+1.04994E+2	+5.57920E-2
+1.05224E+2	+5.95155E-2
+1.05711E+2	+5.81826E-2
+1.05949E+2	+5.58592E-2
+1.06051E+2	+5.61527E-2
+1.06467E+2	+5.76079E-2
+1.06927E+2	+6.66875E-2
+1.07407E+2	+6.78492E-2
+1.07740E+2	+5.85311E-2
+1.08183E+2	+4.20656E-2
+1.08481E+2	+3.30961E-2
+1.08902E+2	+2.71225E-2
+1.09313E+2	+2.90057E-2
+1.09582E+2	+4.31356E-2
+1.10036E+2	+9.17128E-2
+1.10300E+2	+1.31669E-1
+1.10591E+2	+1.89601E-1
+1.10733E+2	+2.23510E-1
+1.11044E+2	+3.03881E-1
+1.11379E+2	+3.72366E-1
+1.11616E+2	+4.34095E-1
+1.12176E+2	+4.19488E-1
+1.12437E+2	+3.70942E-1
+1.12758E+2	+2.85698E-1
+1.12951E+2	+2.17977E-1
+1.13364E+2	+1.03678E-1
+1.13795E+2	+3.90085E-2
+1.14007E+2	+2.39065E-2
+1.14528E+2	+1.57746E-2
+1.15026E+2	+1.71748E-2
+1.15360E+2	+1.54016E-2
+1.15659E+2	+1.42155E-2
+1.15823E+2	+1.30293E-2
+1.16126E+2	+1.38364E-2
+1.16650E+2	+1.64105E-2
+1.17088E+2	+1.56401E-2
+1.17738E+2	+1.15375E-2
+1.18124E+2	+9.37305E-3
+1.18645E+2	+8.85335E-3
+1.18951E+2	+9.98447E-3
+1.19236E+2	+1.22651E-2
+1.19554E+2	+1.61048E-2
+1.20000E+2	+2.67924E-2
+1.20414E+2	+4.40588E-2
+1.21053E+2	+6.18083E-2
+1.21455E+2	+6.48593E-2
+1.21944E+2	+5.22396E-2
+1.22285E+2	+3.95588E-2
+1.22476E+2	+3.29004E-2
+1.22721E+2	+2.47136E-2
+1.23298E+2	+1.07426E-2
+1.23807E+2	+7.98513E-3
+1.24460E+2	+6.20590E-3
+1.25000E+2	+5.73511E-3
+1.25406E+2	+6.32819E-3
+1.25481E+2	+5.84516E-3
+1.25786E+2	+6.74395E-3
+1.26238E+2	+6.43213E-3
+1.26597E+2	+5.97356E-3
+1.26942E+2	+5.90631E-3
+1.27440E+2	+6.35264E-3
+1.27796E+2	+6.16922E-3
+1.28052E+2	+6.56664E-3
+1.28168E+2	+5.46608E-3
+1.28518E+2	+5.89408E-3
+1.29064E+2	+6.56664E-3
+1.29671E+2	+7.59994E-3
+1.30350E+2	+7.26977E-3
+1.30546E+2	+7.57548E-3
+1.31020E+2	+6.92126E-3
+1.31363E+2	+6.50550E-3
+1.31614E+2	+6.46881E-3
+1.32016E+2	+6.24259E-3
+1.32731E+2	+5.75957E-3
+1.33225E+2	+6.01636E-3
+1.33699E+2	+6.31596E-3
+1.33733E+2	+5.65562E-3
+1.34031E+2	+5.31934E-3
+1.34284E+2	+6.33430E-3
+1.35000E+2	+5.75345E-3
+1.35635E+2	+6.62778E-3
+1.36111E+2	+5.83905E-3
+1.36595E+2	+6.29150E-3
+1.36903E+2	+5.38049E-3
+1.37242E+2	+5.80848E-3
+1.37796E+2	+6.00413E-3
+1.38250E+2	+6.22424E-3
+1.38820E+2	+5.33157E-3
+1.39085E+2	+6.56664E-3
+1.39662E+2	+6.63389E-3
+1.40310E+2	+7.17806E-3
+1.40919E+2	+6.70726E-3
+1.41363E+2	+6.14476E-3
+1.41720E+2	+5.98579E-3
+1.42450E+2	+6.10807E-3
+1.43042E+2	+6.13253E-3
+1.43474E+2	+6.04082E-3
+1.43912E+2	+5.54557E-3
+1.44580E+2	+6.40156E-3
+1.45044E+2	+5.34992E-3
+1.45450E+2	+5.83905E-3
+1.45779E+2	+5.86962E-3
+1.46095E+2	+6.86623E-3
+1.46760E+2	+6.07139E-3
+1.47319E+2	+4.56118E-3
+1.47924E+2	+5.96745E-3
+1.48329E+2	+5.90019E-3
+1.48671E+2	+6.42601E-3
+1.49309E+2	+6.65835E-3
+1.49885E+2	+6.30373E-3
+1.50298E+2	+6.62167E-3
+1.50740E+2	+7.03132E-3
+1.51027E+2	+6.07750E-3
+1.51702E+2	+5.22763E-3
+1.52349E+2	+5.72288E-3
+1.53071E+2	+5.55168E-3
+1.53547E+2	+5.74122E-3
+1.54244E+2	+5.28266E-3
+1.54945E+2	+4.29827E-3
+1.55439E+2	+5.04421E-3
+1.56008E+2	+5.23375E-3
+1.56620E+2	+5.28266E-3
+1.57258E+2	+6.24259E-3
+1.57717E+2	+5.74122E-3
+1.58171E+2	+5.35603E-3
+1.58729E+2	+5.72288E-3
+1.59624E+2	+5.27654E-3
+1.60222E+2	+4.89747E-3
+1.60723E+2	+5.11146E-3
+1.61109E+2	+5.57003E-3
+1.62024E+2	+5.25820E-3
+1.62502E+2	+4.75072E-3
+1.63120E+2	+5.22152E-3
+1.63450E+2	+5.28266E-3
+1.64090E+2	+4.89747E-3
+1.64639E+2	+5.33157E-3
+1.65328E+2	+5.55780E-3
+1.65643E+2	+5.53334E-3
+1.66432E+2	+5.31323E-3
+1.67095E+2	+5.53945E-3
+1.67485E+2	+6.15699E-3
+1.68000E+2	+5.55780E-3
+1.68388E+2	+5.98579E-3
+1.69075E+2	+4.80575E-3
+1.69800E+2	+6.15087E-3
+1.70451E+2	+5.82682E-3
+1.71050E+2	+4.85467E-3
+1.71294E+2	+5.46608E-3
+1.72038E+2	+4.72627E-3
+1.72554E+2	+5.33157E-3
+1.73075E+2	+5.09923E-3
+1.73486E+2	+5.41106E-3
+1.74004E+2	+6.25481E-3
+1.74697E+2	+5.69231E-3
+1.74784E+2	+5.96133E-3
+1.74780E+2	+5.72288E-3
+1.74783E+2	+6.21813E-3
+1.74786E+2	+5.49054E-3
+1.74781E+2	+5.33769E-3
+1.74787E+2	+5.75957E-3
+1.74783E+2	+4.57341E-3
+1.74782E+2	+5.75345E-3
+1.74781E+2	+4.96472E-3
+1.74779E+2	+6.30373E-3
+1.74780E+2	+5.64951E-3
+1.74778E+2	+6.24259E-3
+1.74780E+2	+5.98579E-3
+1.74778E+2	+7.53879E-3
+1.74778E+2	+1.49186E-2
+1.74786E+2	+2.68474E-2
+1.74786E+2	+3.71009E-2
+1.74786E+2	+4.56302E-2
+1.74782E+2	+5.36520E-2
+1.74784E+2	+6.00352E-2
+1.74783E+2	+6.65407E-2
+1.74783E+2	+7.11569E-2
+1.74780E+2	+7.54980E-2
+1.74780E+2	+7.84573E-2
+1.74785E+2	+8.30185E-2
+1.74783E+2	+8.69743E-2
+1.74784E+2	+9.22448E-2
+1.74778E+2	+9.45987E-2
+1.74780E+2	+9.50145E-2
+1.74785E+2	+9.50145E-2
+1.74786E+2	+9.62618E-2
+1.74778E+2	+9.64146E-2
+1.74776E+2	+9.68243E-2
+1.74784E+2	+9.68426E-2
