+1.77442E+1	+4.05982E-3
+1.78878E+1	+3.34446E-3
+1.84762E+1	+4.07205E-3
+1.85678E+1	+4.27382E-3
+1.87324E+1	+4.32885E-3
+1.92375E+1	+4.29216E-3
+1.92566E+1	+4.34107E-3
+1.94458E+1	+4.17599E-3
+1.97885E+1	+3.73577E-3
+1.97938E+1	+4.37776E-3
+1.97916E+1	+4.29216E-3
+1.97920E+1	+4.47559E-3
+1.97934E+1	+4.09039E-3
+2.01131E+1	+3.86417E-3
+2.05633E+1	+4.12096E-3
+2.06482E+1	+4.35942E-3
+2.07457E+1	+4.35942E-3
+2.13922E+1	+3.91919E-3
+2.14945E+1	+4.61621E-3
+2.15161E+1	+4.29827E-3
+2.20719E+1	+4.84244E-3
+2.22039E+1	+4.81187E-3
+2.22081E+1	+4.56730E-3
+2.22825E+1	+4.39610E-3
+2.28977E+1	+4.14542E-3
+2.29684E+1	+4.45724E-3
+2.29672E+1	+4.84855E-3
+2.32538E+1	+4.23713E-3
+2.36138E+1	+4.45724E-3
+2.36400E+1	+4.09651E-3
+2.39101E+1	+4.36553E-3
+2.43577E+1	+4.61010E-3
+2.43782E+1	+4.51839E-3
+2.44238E+1	+4.59787E-3
+2.48796E+1	+4.59176E-3
+2.50584E+1	+4.40222E-3
+2.50662E+1	+5.11146E-3
+2.53390E+1	+4.53673E-3
+2.57652E+1	+4.11485E-3
+2.58250E+1	+4.44502E-3
+2.58263E+1	+4.38387E-3
+2.62687E+1	+4.92192E-3
+2.65237E+1	+4.89135E-3
+2.65206E+1	+4.47559E-3
+2.66376E+1	+4.70793E-3
+2.71504E+1	+4.89747E-3
+2.73412E+1	+4.68958E-3
+2.73471E+1	+4.52450E-3
+2.77844E+1	+4.89747E-3
+2.82241E+1	+4.70181E-3
+2.82529E+1	+4.72627E-3
+2.83704E+1	+4.40222E-3
+2.89833E+1	+5.19706E-3
+2.90710E+1	+4.32273E-3
+2.90820E+1	+5.09923E-3
+2.96015E+1	+4.73850E-3
+2.99158E+1	+4.83021E-3
+2.99189E+1	+5.42329E-3
+3.02571E+1	+4.99529E-3
+3.06848E+1	+5.73511E-3
+3.06852E+1	+4.56118E-3
+3.08166E+1	+5.06255E-3
+3.13794E+1	+4.76295E-3
+3.14497E+1	+5.01975E-3
+3.16071E+1	+5.28877E-3
+3.21104E+1	+5.57003E-3
+3.21364E+1	+4.46336E-3
+3.23211E+1	+4.93415E-3
+3.28784E+1	+4.67124E-3
+3.29156E+1	+5.22152E-3
+3.29942E+1	+4.87301E-3
+3.35713E+1	+5.09312E-3
+3.36925E+1	+4.95861E-3
+3.36929E+1	+4.44502E-3
+3.42006E+1	+4.68347E-3
+3.44646E+1	+5.36826E-3
+3.44685E+1	+5.08700E-3
+3.49024E+1	+5.00141E-3
+3.52973E+1	+4.80575E-3
+3.52973E+1	+4.97695E-3
+3.56155E+1	+4.27993E-3
+3.61287E+1	+4.98918E-3
+3.61307E+1	+5.02586E-3
+3.61969E+1	+4.90358E-3
+3.68523E+1	+4.91581E-3
+3.69746E+1	+4.78741E-3
+3.70526E+1	+4.93415E-3
+3.76839E+1	+4.96472E-3
+3.77531E+1	+4.86689E-3
+3.77578E+1	+5.17260E-3
+3.83292E+1	+4.79964E-3
+3.85263E+1	+4.35942E-3
+3.85226E+1	+4.04759E-3
+3.89262E+1	+4.86689E-3
+3.91455E+1	+4.24325E-3
+3.91473E+1	+4.34107E-3
+3.94669E+1	+4.94638E-3
+3.99049E+1	+4.94026E-3
+3.99033E+1	+4.18822E-3
+4.00703E+1	+4.83632E-3
+4.05227E+1	+4.70793E-3
+4.05318E+1	+4.61621E-3
+4.06608E+1	+4.58564E-3
+4.11492E+1	+4.42667E-3
+4.12964E+1	+4.21879E-3
+4.13006E+1	+4.51227E-3
+4.17891E+1	+4.61621E-3
+4.19909E+1	+4.29216E-3
+4.19943E+1	+4.53061E-3
+4.22743E+1	+4.31662E-3
+4.26728E+1	+4.56730E-3
+4.26751E+1	+4.44502E-3
+4.27808E+1	+4.48170E-3
+4.31938E+1	+4.26770E-3
+4.34309E+1	+4.92192E-3
+4.34312E+1	+4.31662E-3
+4.37664E+1	+4.67124E-3
+4.39850E+1	+4.34719E-3
+4.39823E+1	+4.54896E-3
+4.42837E+1	+4.02314E-3
+4.46648E+1	+3.94365E-3
+4.46638E+1	+4.14542E-3
+4.49155E+1	+3.97422E-3
+4.52274E+1	+4.56118E-3
+4.52605E+1	+3.96199E-3
+4.53384E+1	+4.06594E-3
+4.58096E+1	+4.32273E-3
+4.58692E+1	+5.00141E-3
+4.58800E+1	+4.05982E-3
+4.61615E+1	+4.30439E-3
+4.65172E+1	+3.83360E-3
+4.65302E+1	+3.64406E-3
+4.66621E+1	+3.93142E-3
+4.71478E+1	+4.22490E-3
+4.71714E+1	+3.92531E-3
+4.71720E+1	+4.73238E-3
+4.75141E+1	+4.17599E-3
+4.77172E+1	+3.93754E-3
+4.77141E+1	+4.55507E-3
+4.79101E+1	+4.42056E-3
+4.83182E+1	+3.87640E-3
+4.83192E+1	+3.82748E-3
+4.83495E+1	+4.15153E-3
+4.86940E+1	+3.87028E-3
+4.87631E+1	+4.18210E-3
+4.87653E+1	+4.52450E-3
+4.87669E+1	+4.46336E-3
+4.90573E+1	+4.63455E-3
+4.95195E+1	+3.77245E-3
+4.98350E+1	+4.29216E-3
+4.98392E+1	+4.43890E-3
+5.00867E+1	+3.96199E-3
+5.08720E+1	+4.36553E-3
+5.10457E+1	+3.93142E-3
+5.10493E+1	+4.38387E-3
+5.15780E+1	+3.82748E-3
+5.19692E+1	+4.65290E-3
+5.19679E+1	+4.06594E-3
+5.24070E+1	+4.22490E-3
+5.29429E+1	+4.38387E-3
+5.30907E+1	+4.43890E-3
+5.30910E+1	+4.57341E-3
+5.36258E+1	+3.87640E-3
+5.42248E+1	+4.30439E-3
+5.43694E+1	+4.29827E-3
+5.43670E+1	+4.18822E-3
+5.49964E+1	+4.43890E-3
+5.54299E+1	+4.43890E-3
+5.54276E+1	+4.61010E-3
+5.56771E+1	+4.68958E-3
+5.64201E+1	+5.00141E-3
+5.66424E+1	+5.86351E-3
+5.66464E+1	+4.66513E-3
+5.72300E+1	+5.25209E-3
+5.77546E+1	+5.52723E-3
+5.77742E+1	+5.87574E-3
+5.80085E+1	+5.27654E-3
+5.86925E+1	+5.99802E-3
+5.88924E+1	+6.38933E-3
+5.89063E+1	+6.45658E-3
+5.92385E+1	+7.00075E-3
+5.98716E+1	+7.24531E-3
+6.00209E+1	+7.59382E-3
+6.00693E+1	+6.98240E-3
+6.07518E+1	+7.40428E-3
+6.10789E+1	+7.88119E-3
+6.10766E+1	+8.08907E-3
+6.13818E+1	+8.29695E-3
+6.20248E+1	+8.41924E-3
+6.20828E+1	+8.59655E-3
+6.20879E+1	+9.22020E-3
+6.26491E+1	+9.11626E-3
+6.31004E+1	+9.99670E-3
+6.32707E+1	+1.05898E-2
+6.32683E+1	+9.99058E-3
+6.37198E+1	+1.04675E-2
+6.41611E+1	+1.07487E-2
+6.45984E+1	+1.15252E-2
+6.46718E+1	+1.23384E-2
+6.46714E+1	+1.16536E-2
+6.48968E+1	+1.22589E-2
+6.55235E+1	+1.33167E-2
+6.59477E+1	+1.35613E-2
+6.59465E+1	+1.35246E-2
+6.59446E+1	+1.32617E-2
+6.62107E+1	+1.37753E-2
+6.66968E+1	+1.49675E-2
+6.70772E+1	+1.51448E-2
+6.70835E+1	+1.47780E-2
+6.70872E+1	+1.53344E-2
+6.74544E+1	+1.51999E-2
+6.78840E+1	+1.56462E-2
+6.83136E+1	+1.67162E-2
+6.84091E+1	+1.71320E-2
+6.84072E+1	+1.72665E-2
+6.86820E+1	+1.79941E-2
+6.91017E+1	+1.80980E-2
+6.94927E+1	+1.85321E-2
+6.95995E+1	+1.97855E-2
+6.96007E+1	+1.88684E-2
+6.97256E+1	+1.86788E-2
+7.01222E+1	+1.96265E-2
+7.05863E+1	+2.11551E-2
+7.07301E+1	+2.11795E-2
+7.07310E+1	+2.16870E-2
+7.07772E+1	+2.09411E-2
+7.13299E+1	+2.21517E-2
+7.16326E+1	+2.34051E-2
+7.16370E+1	+2.33868E-2
+7.16441E+1	+2.36680E-2
+7.21640E+1	+2.44629E-2
+7.26441E+1	+2.50743E-2
+7.26924E+1	+2.50193E-2
+7.26968E+1	+2.50498E-2
+7.31214E+1	+2.52088E-2
+7.34478E+1	+2.76606E-2
+7.34777E+1	+2.70186E-2
+7.34868E+1	+2.80274E-2
+7.34894E+1	+2.82353E-2
+7.34914E+1	+2.83454E-2
+7.34896E+1	+2.73610E-2
+7.34959E+1	+2.78012E-2
+7.34898E+1	+2.71898E-2
+7.38206E+1	+2.83393E-2
+7.42730E+1	+2.90974E-2
+7.44085E+1	+2.92258E-2
+7.44167E+1	+2.95438E-2
+7.45295E+1	+2.87550E-2
+7.50036E+1	+3.05098E-2
+7.53969E+1	+3.31511E-2
+7.55150E+1	+3.34691E-2
+7.55152E+1	+3.24602E-2
+7.57889E+1	+3.44779E-2
+7.62741E+1	+3.38359E-2
+7.65986E+1	+3.52422E-2
+7.66087E+1	+3.50649E-2
+7.66332E+1	+3.50465E-2
+7.71049E+1	+3.69114E-2
+7.75397E+1	+3.86539E-2
+7.75518E+1	+3.87334E-2
+7.76014E+1	+3.83788E-2
+7.80374E+1	+3.84277E-2
+7.84506E+1	+3.97545E-2
+7.87234E+1	+4.13686E-2
+7.87248E+1	+4.22124E-2
+7.87772E+1	+4.21940E-2
+7.93109E+1	+4.43707E-2
+7.97581E+1	+4.41200E-2
+7.97861E+1	+4.47864E-2
+7.97846E+1	+4.46703E-2
+8.01314E+1	+4.56363E-2
+8.07429E+1	+4.93598E-2
+8.09438E+1	+4.96105E-2
+8.09423E+1	+4.96044E-2
+8.10062E+1	+4.88218E-2
+8.15257E+1	+4.74950E-2
+8.19504E+1	+4.94026E-2
+8.21381E+1	+5.19889E-2
+8.21372E+1	+5.11880E-2
+8.23066E+1	+5.25331E-2
+8.27357E+1	+5.39394E-2
+8.31172E+1	+5.29000E-2
+8.31254E+1	+5.33646E-2
+8.31381E+1	+5.26004E-2
+8.35888E+1	+5.36826E-2
+8.40553E+1	+5.65318E-2
+8.41577E+1	+5.76996E-2
+8.41563E+1	+5.77852E-2
+8.43120E+1	+5.73878E-2
+8.47649E+1	+5.74734E-2
+8.52523E+1	+5.63728E-2
+8.53190E+1	+5.70515E-2
+8.53568E+1	+5.66908E-2
+8.57845E+1	+5.82071E-2
+8.63141E+1	+6.02553E-2
+8.64010E+1	+6.06589E-2
+8.64162E+1	+6.08545E-2
+8.69424E+1	+5.90936E-2
+8.74387E+1	+6.11358E-2
+8.74552E+1	+6.20101E-2
+8.74567E+1	+6.21996E-2
+8.79434E+1	+6.42662E-2
+8.84171E+1	+6.32513E-2
+8.86533E+1	+6.37771E-2
+8.86575E+1	+6.30556E-2
+8.90336E+1	+6.24992E-2
+8.95726E+1	+6.66019E-2
+8.97121E+1	+6.55319E-2
+8.97129E+1	+6.60516E-2
+8.99655E+1	+6.62411E-2
+9.05532E+1	+6.51406E-2
+9.06973E+1	+6.45658E-2
+9.06944E+1	+6.53790E-2
+9.10554E+1	+6.66324E-2
+9.14478E+1	+6.97751E-2
+9.14486E+1	+6.98546E-2
+9.14644E+1	+6.94939E-2
+9.18711E+1	+6.79347E-2
+9.21682E+1	+6.71766E-2
+9.21663E+1	+6.75434E-2
+9.21649E+1	+6.67364E-2
+9.25944E+1	+6.72744E-2
+9.29159E+1	+6.88519E-2
+9.29144E+1	+6.88396E-2
+9.30609E+1	+6.94755E-2
+9.36008E+1	+7.07840E-2
+9.36838E+1	+7.07350E-2
+9.36866E+1	+6.99708E-2
+9.39736E+1	+6.89803E-2
+9.44127E+1	+6.84055E-2
+9.44388E+1	+6.91331E-2
+9.44545E+1	+6.85829E-2
+9.49078E+1	+6.93043E-2
+9.51879E+1	+7.12670E-2
+9.51903E+1	+7.15482E-2
+9.53109E+1	+7.18111E-2
+9.57345E+1	+6.93166E-2
+9.58348E+1	+6.93227E-2
+9.58386E+1	+7.03499E-2
+9.61721E+1	+6.95917E-2
+9.65824E+1	+7.20313E-2
+9.66586E+1	+7.27772E-2
+9.66576E+1	+7.13281E-2
+9.69454E+1	+7.28689E-2
+9.74768E+1	+6.97873E-2
+9.75503E+1	+6.97140E-2
+9.75522E+1	+6.88763E-2
+9.78902E+1	+6.76229E-2
+9.84600E+1	+7.03193E-2
+9.85310E+1	+7.11569E-2
+9.85288E+1	+7.15788E-2
+9.90759E+1	+7.11569E-2
+9.95746E+1	+6.85645E-2
+9.95821E+1	+6.90598E-2
+9.96730E+1	+6.97079E-2
+1.00354E+2	+7.18478E-2
+1.00717E+2	+6.83444E-2
+1.00712E+2	+6.70849E-2
+1.00877E+2	+6.45842E-2
+1.01649E+2	+6.32819E-2
+1.01829E+2	+6.51711E-2
+1.01829E+2	+6.52934E-2
+1.02177E+2	+6.54035E-2
+1.02860E+2	+6.16616E-2
+1.03022E+2	+6.15271E-2
+1.03029E+2	+6.27866E-2
+1.03581E+2	+6.39544E-2
+1.04135E+2	+6.43029E-2
+1.04166E+2	+6.36242E-2
+1.04198E+2	+6.40339E-2
+1.04833E+2	+6.10807E-2
+1.05343E+2	+6.13192E-2
+1.05360E+2	+6.10991E-2
+1.05370E+2	+6.11358E-2
+1.05938E+2	+5.94788E-2
+1.06387E+2	+5.70209E-2
+1.06393E+2	+5.64584E-2
+1.06506E+2	+5.54251E-2
+1.07263E+2	+5.59571E-2
+1.07530E+2	+5.44652E-2
+1.07527E+2	+5.46486E-2
+1.07928E+2	+5.20868E-2
+1.08521E+2	+5.00691E-2
+1.08548E+2	+5.00263E-2
+1.08548E+2	+5.08823E-2
+1.09064E+2	+5.00263E-2
+1.09583E+2	+4.81981E-2
+1.09586E+2	+4.84916E-2
+1.09696E+2	+4.69325E-2
+1.10465E+2	+4.66268E-2
+1.10715E+2	+4.66390E-2
+1.10715E+2	+4.54468E-2
+1.10993E+2	+4.51472E-2
+1.11674E+2	+4.15153E-2
+1.11756E+2	+4.10812E-2
+1.11764E+2	+4.14603E-2
+1.12165E+2	+4.10323E-2
+1.12897E+2	+3.92714E-2
+1.12949E+2	+3.86294E-2
+1.12954E+2	+3.88312E-2
+1.13600E+2	+3.65934E-2
+1.14149E+2	+3.62388E-2
+1.14161E+2	+3.54501E-2
+1.14268E+2	+3.62938E-2
+1.14891E+2	+3.25091E-2
+1.15445E+2	+3.11334E-2
+1.15473E+2	+3.12618E-2
+1.15487E+2	+3.21484E-2
+1.16099E+2	+3.01552E-2
+1.16604E+2	+2.86205E-2
+1.16617E+2	+2.81742E-2
+1.16681E+2	+2.82353E-2
+1.17396E+2	+2.62176E-2
+1.17814E+2	+2.58080E-2
+1.17815E+2	+2.62727E-2
+1.18125E+2	+2.51660E-2
+1.18736E+2	+2.32339E-2
+1.18776E+2	+2.25980E-2
+1.18784E+2	+2.25797E-2
+1.19381E+2	+2.14363E-2
+1.19968E+2	+1.96938E-2
+1.19965E+2	+2.00240E-2
+1.20250E+2	+1.83915E-2
+1.21048E+2	+1.70036E-2
+1.21167E+2	+1.66795E-2
+1.21169E+2	+1.70402E-2
+1.21496E+2	+1.64472E-2
+1.21904E+2	+1.58663E-2
+1.21918E+2	+1.60192E-2
+1.21918E+2	+1.60864E-2
+1.22243E+2	+1.55790E-2
+1.22950E+2	+1.43317E-2
+1.23017E+2	+1.37447E-2
+1.23021E+2	+1.43194E-2
+1.23091E+2	+1.36041E-2
+1.23414E+2	+1.33901E-2
+1.24067E+2	+1.22528E-2
+1.24132E+2	+1.27359E-2
+1.24125E+2	+1.17759E-2
+1.24572E+2	+1.15252E-2
+1.25312E+2	+9.75824E-3
+1.25409E+2	+9.74602E-3
+1.25411E+2	+1.01496E-2
+1.26078E+2	+8.66381E-3
+1.26528E+2	+8.43147E-3
+1.26534E+2	+7.96679E-3
+1.26869E+2	+7.64274E-3
+1.27527E+2	+7.73445E-3
+1.27563E+2	+6.53607E-3
+1.27696E+2	+6.75618E-3
+1.28387E+2	+5.37437E-3
+1.28631E+2	+6.32207E-3
+1.28630E+2	+5.91242E-3
+1.29046E+2	+5.05643E-3
+1.29575E+2	+5.08700E-3
+1.29600E+2	+5.19706E-3
+1.29598E+2	+5.09923E-3
+1.30249E+2	+4.64678E-3
+1.30624E+2	+4.29216E-3
+1.30626E+2	+4.56118E-3
+1.30710E+2	+4.09039E-3
+1.31387E+2	+4.80575E-3
+1.31747E+2	+4.34107E-3
+1.31746E+2	+4.24936E-3
+1.31926E+2	+4.67124E-3
+1.32546E+2	+4.17599E-3
+1.32601E+2	+4.53673E-3
+1.32602E+2	+3.69297E-3
+1.33010E+2	+3.99257E-3
+1.33705E+2	+3.38726E-3
+1.33794E+2	+3.05709E-3
+1.33796E+2	+3.89474E-3
+1.34147E+2	+3.33223E-3
+1.34713E+2	+3.72966E-3
+1.34885E+2	+4.01091E-3
+1.34886E+2	+3.38726E-3
+1.35065E+2	+4.56118E-3
+1.35674E+2	+4.16376E-3
+1.36120E+2	+3.61349E-3
+1.36119E+2	+4.47559E-3
+1.36174E+2	+3.54012E-3
+1.36792E+2	+3.72354E-3
+1.37234E+2	+4.05982E-3
+1.37244E+2	+3.72354E-3
+1.37450E+2	+4.07816E-3
+1.38136E+2	+5.16038E-3
+1.38392E+2	+4.09039E-3
+1.38390E+2	+4.16988E-3
+1.38691E+2	+5.05032E-3
+1.39348E+2	+5.28877E-3
+1.39431E+2	+5.00752E-3
+1.39436E+2	+4.80575E-3
+1.39838E+2	+4.59176E-3
+1.40436E+2	+4.34719E-3
+1.40614E+2	+4.94638E-3
+1.40614E+2	+5.03809E-3
+1.41057E+2	+4.66513E-3
+1.41687E+2	+4.37164E-3
+1.41800E+2	+5.19706E-3
+1.41801E+2	+4.68347E-3
+1.42135E+2	+5.17260E-3
+1.42624E+2	+6.34041E-3
+1.42627E+2	+5.48443E-3
+1.42737E+2	+6.45047E-3
+1.43353E+2	+6.29150E-3
+1.43529E+2	+6.32207E-3
+1.43532E+2	+6.42601E-3
+1.43612E+2	+6.56052E-3
+1.44421E+2	+6.16922E-3
+1.44607E+2	+6.73784E-3
+1.44605E+2	+5.82682E-3
+1.44925E+2	+7.01909E-3
+1.45734E+2	+7.12303E-3
+1.45826E+2	+6.92738E-3
+1.45825E+2	+6.36487E-3
+1.46430E+2	+7.35537E-3
+1.46911E+2	+7.31257E-3
+1.46919E+2	+7.89342E-3
+1.46917E+2	+7.67331E-3
+1.47364E+2	+6.69504E-3
+1.47815E+2	+7.53879E-3
+1.47883E+2	+8.33975E-3
+1.47890E+2	+7.48377E-3
+1.48542E+2	+7.34925E-3
+1.48988E+2	+7.87507E-3
+1.48987E+2	+8.19301E-3
+1.49193E+2	+7.60605E-3
+1.49849E+2	+7.33091E-3
+1.50102E+2	+8.02793E-3
+1.50106E+2	+7.94845E-3
+1.50362E+2	+7.69165E-3
+1.50964E+2	+7.45931E-3
+1.51137E+2	+8.02182E-3
+1.51139E+2	+7.77113E-3
+1.51306E+2	+8.10130E-3
+1.52134E+2	+7.89342E-3
+1.52193E+2	+7.81393E-3
+1.52189E+2	+7.86896E-3
+1.52220E+2	+8.48038E-3
+1.52840E+2	+7.66719E-3
+1.53382E+2	+8.17467E-3
+1.53372E+2	+6.93960E-3
+1.53474E+2	+7.27588E-3
+1.54096E+2	+6.31596E-3
+1.54311E+2	+8.04016E-3
+1.54303E+2	+8.16244E-3
+1.54399E+2	+6.81732E-3
+1.55022E+2	+7.04355E-3
+1.55420E+2	+7.23920E-3
+1.55425E+2	+6.95183E-3
+1.55434E+2	+6.46881E-3
+1.55988E+2	+7.13526E-3
+1.56525E+2	+6.63389E-3
+1.56528E+2	+6.43824E-3
+1.56635E+2	+6.40156E-3
+1.57314E+2	+6.48104E-3
+1.57567E+2	+6.41990E-3
+1.57567E+2	+6.79286E-3
+1.57834E+2	+6.51773E-3
+1.58523E+2	+6.65224E-3
+1.58631E+2	+7.00686E-3
+1.58632E+2	+6.98240E-3
+1.59052E+2	+7.00686E-3
+1.59710E+2	+6.41378E-3
+1.59792E+2	+6.27316E-3
+1.59875E+2	+5.71677E-3
+1.60526E+2	+5.57003E-3
+1.60776E+2	+5.68620E-3
+1.60772E+2	+6.06528E-3
+1.61021E+2	+5.73511E-3
+1.61651E+2	+6.15699E-3
+1.61699E+2	+5.62505E-3
+1.61696E+2	+5.44774E-3
+1.62250E+2	+5.02586E-3
+1.62591E+2	+5.41106E-3
+1.62583E+2	+4.45113E-3
+1.62696E+2	+5.63117E-3
+1.63219E+2	+5.28266E-3
+1.63522E+2	+5.06866E-3
+1.63518E+2	+5.20929E-3
+1.63809E+2	+5.57003E-3
+1.64447E+2	+5.30712E-3
+1.64509E+2	+4.59787E-3
+1.64535E+2	+5.13592E-3
+1.65048E+2	+4.61621E-3
+1.65460E+2	+4.75684E-3
+1.65476E+2	+4.20656E-3
+1.65506E+2	+4.38387E-3
+1.66023E+2	+3.94977E-3
+1.66573E+2	+4.69570E-3
+1.66602E+2	+4.01702E-3
+1.66612E+2	+4.83021E-3
+1.67165E+2	+3.09378E-3
+1.67444E+2	+3.24052E-3
+1.67437E+2	+4.43279E-3
+1.67542E+2	+3.03264E-3
+1.67995E+2	+3.21606E-3
+1.68179E+2	+3.55234E-3
+1.68178E+2	+3.44840E-3
+1.68526E+2	+3.39337E-3
+1.69121E+2	+3.47286E-3
+1.69134E+2	+4.17599E-3
+1.69170E+2	+3.74800E-3
+1.69727E+2	+3.52177E-3
+1.70261E+2	+2.47013E-3
+1.70261E+2	+3.38726E-3
+1.70347E+2	+3.36892E-3
+1.70916E+2	+3.36892E-3
+1.71273E+2	+4.20656E-3
+1.71274E+2	+3.14881E-3
+1.71405E+2	+3.22829E-3
+1.72099E+2	+3.26498E-3
+1.72309E+2	+2.62299E-3
+1.72312E+2	+3.57680E-3
+1.72614E+2	+3.31389E-3
+1.73120E+2	+3.34446E-3
+1.73131E+2	+3.13046E-3
+1.73250E+2	+3.19161E-3
+1.73933E+2	+3.62571E-3
+1.74199E+2	+3.58291E-3
+1.74200E+2	+2.93481E-3
+1.74213E+2	+3.30166E-3
+1.74573E+2	+2.72081E-3
+1.74696E+2	+2.89201E-3
+1.74697E+2	+2.84921E-3
+1.74693E+2	+3.20383E-3
+1.74700E+2	+2.94704E-3
+1.74693E+2	+3.84582E-3
+1.74691E+2	+3.27109E-3
+1.74693E+2	+2.40899E-3
+1.74698E+2	+3.73577E-3
+1.74697E+2	+2.62299E-3
+1.74699E+2	+2.97761E-3
+1.74693E+2	+3.45452E-3
+1.74694E+2	+2.92870E-3
+1.74695E+2	+3.98645E-3
+1.74696E+2	+3.83360E-3
+1.74702E+2	+4.17599E-3
+1.74698E+2	+5.97968E-3
+1.74694E+2	+6.78675E-3
+1.74696E+2	+8.10741E-3
+1.74693E+2	+9.06734E-3
+1.74697E+2	+9.50756E-3
+1.74701E+2	+9.91721E-3
+1.74695E+2	+9.84384E-3
+1.74695E+2	+9.67876E-3
+1.74694E+2	+1.09138E-2
+1.74696E+2	+1.16598E-2
+1.74693E+2	+1.24301E-2
+1.74695E+2	+1.28765E-2
+1.74703E+2	+1.32433E-2
+1.74697E+2	+1.39220E-2
+1.74696E+2	+1.44967E-2
+1.74695E+2	+1.38181E-2
+1.74692E+2	+1.27787E-2
+1.74689E+2	+1.34268E-2
