+1.00354E+2	+1.19532E-2
+1.00398E+2	+1.29804E-2
+1.00417E+2	+1.28459E-2
+1.00745E+2	+1.56768E-2
+1.00879E+2	+1.64472E-2
+1.00886E+2	+1.71197E-2
+1.01087E+2	+2.02869E-2
+1.01396E+2	+2.74038E-2
+1.01410E+2	+2.76973E-2
+1.01512E+2	+3.02958E-2
+1.01882E+2	+4.02742E-2
+1.01910E+2	+4.05126E-2
+1.01921E+2	+4.07755E-2
+1.02292E+2	+5.24414E-2
+1.02361E+2	+5.40189E-2
+1.02373E+2	+5.49421E-2
+1.02694E+2	+6.37343E-2
+1.02729E+2	+6.36548E-2
+1.02733E+2	+6.41440E-2
+1.03094E+2	+7.17745E-2
+1.03124E+2	+7.33947E-2
+1.03127E+2	+7.37983E-2
+1.03470E+2	+8.00103E-2
+1.03646E+2	+8.35320E-2
+1.03652E+2	+8.43819E-2
+1.03874E+2	+8.56598E-2
+1.04151E+2	+8.84723E-2
+1.04153E+2	+8.78120E-2
+1.04154E+2	+8.75430E-2
+1.04159E+2	+8.65830E-2
+1.04300E+2	+8.68765E-2
+1.04609E+2	+8.62101E-2
+1.04815E+2	+8.46509E-2
+1.04921E+2	+8.43941E-2
+1.04920E+2	+8.35320E-2
+1.04931E+2	+8.26944E-2
+1.05286E+2	+8.01020E-2
+1.05618E+2	+7.51801E-2
+1.05667E+2	+7.31807E-2
+1.05670E+2	+7.39572E-2
+1.05873E+2	+6.95550E-2
+1.06205E+2	+6.16983E-2
+1.06269E+2	+6.03654E-2
+1.06274E+2	+6.00902E-2
+1.06358E+2	+5.75834E-2
+1.06720E+2	+4.89930E-2
+1.06999E+2	+4.26526E-2
+1.06994E+2	+4.19800E-2
+1.06998E+2	+4.26648E-2
+1.07390E+2	+3.33651E-2
+1.07672E+2	+2.79785E-2
+1.07668E+2	+2.68168E-2
+1.07668E+2	+2.72876E-2
+1.07997E+2	+2.08616E-2
+1.08409E+2	+1.58113E-2
+1.08426E+2	+1.39831E-2
+1.08423E+2	+1.42827E-2
+1.08866E+2	+1.01924E-2
+1.09236E+2	+7.08023E-3
+1.09237E+2	+7.15360E-3
+1.09249E+2	+6.47493E-3
+1.09756E+2	+5.17872E-3
+1.10024E+2	+5.20317E-3
+1.10033E+2	+5.22152E-3
+1.10035E+2	+5.70454E-3
+1.10252E+2	+5.96133E-3
+1.10790E+2	+7.30646E-3
+1.10867E+2	+7.67942E-3
+1.10869E+2	+7.90565E-3
+1.11107E+2	+9.08568E-3
+1.11362E+2	+9.39139E-3
+1.11390E+2	+9.87441E-3
+1.11394E+2	+9.78270E-3
+1.11742E+2	+1.18982E-2
+1.11991E+2	+1.18738E-2
+1.12002E+2	+1.17576E-2
+1.12012E+2	+1.18615E-2
+1.12466E+2	+1.35246E-2
+1.12876E+2	+1.36102E-2
+1.12886E+2	+1.45090E-2
+1.12904E+2	+1.47902E-2
+1.13364E+2	+1.39465E-2
+1.13650E+2	+1.32861E-2
+1.13666E+2	+1.35918E-2
+1.13667E+2	+1.37814E-2
+1.14012E+2	+1.37386E-2
+1.14462E+2	+1.29315E-2
+1.14519E+2	+1.16475E-2
+1.14516E+2	+1.17454E-2
+1.14864E+2	+1.07243E-2
+1.15189E+2	+9.94167E-3
+1.15196E+2	+1.02780E-2
+1.15198E+2	+1.02229E-2
+1.15657E+2	+9.93556E-3
+1.15947E+2	+8.36421E-3
+1.15950E+2	+9.48922E-3
+1.16081E+2	+9.19574E-3
+1.16544E+2	+6.97629E-3
+1.16623E+2	+7.14749E-3
+1.16621E+2	+7.09246E-3
+1.16764E+2	+6.30373E-3
+1.17190E+2	+6.96406E-3
+1.17297E+2	+6.75618E-3
+1.17300E+2	+7.35537E-3
+1.17379E+2	+6.60944E-3
+1.17761E+2	+5.52723E-3
+1.17842E+2	+5.61283E-3
+1.17843E+2	+5.80848E-3
+1.17847E+2	+5.52723E-3
+1.18198E+2	+5.55780E-3
+1.18698E+2	+5.85128E-3
+1.18761E+2	+6.02859E-3
+1.18762E+2	+5.39883E-3
+1.18906E+2	+6.70115E-3
+1.19392E+2	+5.44163E-3
+1.19523E+2	+5.42329E-3
+1.19527E+2	+6.29150E-3
+1.19725E+2	+6.12030E-3
+1.20239E+2	+5.39271E-3
+1.20378E+2	+5.89408E-3
+1.20383E+2	+5.49666E-3
+1.20510E+2	+5.20317E-3
+1.21046E+2	+5.90631E-3
+1.21187E+2	+5.19095E-3
+1.21186E+2	+5.01975E-3
+1.21344E+2	+5.09923E-3
+1.21960E+2	+5.82682E-3
+1.22062E+2	+6.38321E-3
+1.22061E+2	+6.43824E-3
+1.22281E+2	+6.16922E-3
+1.22950E+2	+6.64001E-3
+1.23050E+2	+7.02520E-3
+1.23047E+2	+6.90292E-3
+1.23478E+2	+7.63662E-3
+1.23838E+2	+7.36148E-3
+1.23847E+2	+7.45931E-3
+1.23925E+2	+7.75891E-3
+1.24370E+2	+7.84450E-3
+1.24373E+2	+7.01909E-3
+1.24374E+2	+7.14137E-3
+1.24380E+2	+7.82005E-3
+1.24609E+2	+7.40428E-3
+1.25111E+2	+8.27250E-3
+1.25248E+2	+7.80170E-3
+1.25247E+2	+8.16856E-3
+1.25346E+2	+8.63323E-3
+1.25975E+2	+7.82616E-3
+1.26098E+2	+8.07684E-3
+1.26101E+2	+9.28745E-3
+1.26318E+2	+8.24804E-3
+1.26887E+2	+7.87507E-3
+1.26984E+2	+7.58159E-3
+1.26987E+2	+7.95456E-3
+1.27140E+2	+6.94572E-3
+1.27763E+2	+7.45320E-3
+1.27871E+2	+7.41651E-3
+1.27868E+2	+7.14137E-3
+1.28266E+2	+6.90903E-3
+1.28679E+2	+5.96745E-3
+1.28695E+2	+6.36487E-3
+1.28697E+2	+6.37710E-3
+1.29028E+2	+6.12642E-3
+1.29440E+2	+6.93349E-3
+1.29440E+2	+6.98852E-3
+1.29439E+2	+6.53607E-3
+1.29842E+2	+6.80509E-3
+1.30273E+2	+7.48377E-3
+1.30288E+2	+6.61555E-3
+1.30282E+2	+7.28811E-3
+1.30673E+2	+7.58771E-3
+1.31136E+2	+8.69438E-3
+1.31152E+2	+9.38528E-3
+1.31154E+2	+9.75824E-3
+1.31447E+2	+1.01985E-2
+1.31752E+2	+1.09689E-2
+1.31831E+2	+1.04491E-2
+1.31823E+2	+1.00823E-2
+1.32035E+2	+1.09261E-2
+1.32559E+2	+1.19227E-2
+1.32607E+2	+1.23017E-2
+1.32603E+2	+1.23384E-2
+1.32829E+2	+1.23935E-2
+1.33241E+2	+1.28092E-2
+1.33268E+2	+1.29865E-2
+1.33270E+2	+1.28520E-2
+1.33564E+2	+1.27175E-2
+1.33952E+2	+1.28337E-2
+1.34031E+2	+1.32739E-2
+1.34033E+2	+1.37264E-2
+1.34312E+2	+1.29682E-2
+1.34791E+2	+1.20633E-2
+1.34822E+2	+1.18554E-2
+1.34819E+2	+1.14519E-2
+1.34974E+2	+1.11462E-2
+1.35333E+2	+1.05653E-2
+1.35457E+2	+1.04186E-2
+1.35454E+2	+1.07487E-2
+1.35461E+2	+1.11401E-2
+1.35716E+2	+9.51979E-3
+1.36162E+2	+8.19913E-3
+1.36311E+2	+8.43147E-3
+1.36311E+2	+8.68215E-3
+1.36311E+2	+8.59043E-3
+1.36527E+2	+7.63051E-3
+1.36920E+2	+6.95183E-3
+1.37257E+2	+6.45047E-3
+1.37349E+2	+6.24259E-3
+1.37349E+2	+6.37098E-3
+1.37347E+2	+5.97968E-3
+1.37356E+2	+5.44774E-3
+1.37437E+2	+5.36826E-3
+1.37615E+2	+5.49054E-3
+1.37645E+2	+5.25820E-3
+1.37733E+2	+5.58837E-3
+1.37739E+2	+5.09923E-3
+1.37741E+2	+4.67124E-3
+1.37741E+2	+4.70181E-3
+1.37750E+2	+5.01975E-3
+1.38075E+2	+4.57953E-3
+1.38323E+2	+5.41717E-3
+1.38316E+2	+4.83632E-3
+1.38324E+2	+4.77518E-3
+1.38666E+2	+4.55507E-3
+1.38693E+2	+5.61283E-3
+1.38713E+2	+5.47220E-3
+1.39092E+2	+5.88185E-3
+1.39239E+2	+7.01909E-3
+1.39239E+2	+5.91853E-3
+1.39634E+2	+6.25481E-3
+1.39841E+2	+7.07412E-3
+1.39844E+2	+6.64612E-3
+1.40005E+2	+6.87846E-3
+1.40376E+2	+7.89953E-3
+1.40400E+2	+7.99124E-3
+1.40510E+2	+8.33975E-3
+1.40929E+2	+8.02182E-3
+1.40995E+2	+9.36694E-3
+1.41061E+2	+8.60878E-3
+1.41583E+2	+9.44642E-3
+1.41655E+2	+9.47088E-3
+1.41659E+2	+9.08568E-3
+1.42101E+2	+1.01190E-2
+1.42257E+2	+1.02107E-2
+1.42255E+2	+9.53813E-3
+1.42681E+2	+9.66653E-3
+1.42859E+2	+1.05898E-2
+1.42890E+2	+1.13540E-2
+1.43313E+2	+1.07365E-2
+1.43340E+2	+1.04063E-2
+1.43469E+2	+1.04247E-2
+1.43912E+2	+9.36694E-3
+1.43935E+2	+9.61150E-3
+1.44007E+2	+9.31802E-3
+1.44430E+2	+8.27861E-3
+1.44464E+2	+8.40090E-3
+1.44498E+2	+7.75279E-3
+1.44972E+2	+7.33703E-3
+1.45040E+2	+6.52995E-3
+1.45046E+2	+7.47765E-3
+1.45408E+2	+6.97017E-3
+1.45442E+2	+6.05916E-3
+1.45504E+2	+6.39544E-3
+1.45809E+2	+6.12030E-3
+1.45862E+2	+5.86962E-3
+1.45900E+2	+6.05916E-3
+1.46310E+2	+5.08089E-3
+1.46348E+2	+5.39883E-3
+1.46385E+2	+4.46336E-3
+1.46851E+2	+5.25820E-3
+1.46924E+2	+4.68958E-3
+1.46940E+2	+4.47559E-3
+1.47356E+2	+4.27382E-3
+1.47379E+2	+5.12369E-3
+1.47537E+2	+4.28605E-3
+1.47949E+2	+4.76295E-3
+1.47947E+2	+4.67124E-3
+1.48144E+2	+4.89135E-3
+1.48464E+2	+4.64678E-3
+1.48469E+2	+5.07478E-3
+1.48560E+2	+4.48170E-3
+1.48983E+2	+4.77518E-3
+1.49061E+2	+4.13931E-3
+1.49063E+2	+4.57953E-3
+1.49370E+2	+5.01363E-3
+1.49595E+2	+5.71065E-3
+1.49592E+2	+4.91581E-3
+1.49947E+2	+4.90358E-3
+1.50190E+2	+5.44774E-3
+1.50181E+2	+5.10535E-3
+1.50455E+2	+6.14476E-3
+1.50783E+2	+5.16038E-3
+1.50780E+2	+4.87301E-3
+1.50978E+2	+5.49666E-3
+1.51401E+2	+5.70454E-3
+1.51444E+2	+5.38660E-3
+1.51497E+2	+6.04693E-3
+1.51990E+2	+5.56391E-3
+1.52064E+2	+5.90631E-3
+1.52069E+2	+5.28877E-3
+1.52490E+2	+5.83294E-3
+1.52688E+2	+5.37437E-3
+1.52688E+2	+5.79625E-3
+1.52693E+2	+5.41106E-3
+1.52902E+2	+6.15087E-3
+1.53235E+2	+5.43551E-3
+1.53277E+2	+5.87574E-3
+1.53282E+2	+5.59448E-3
+1.53580E+2	+5.39883E-3
+1.53869E+2	+6.02859E-3
+1.53882E+2	+5.36214E-3
+1.53884E+2	+5.31934E-3
+1.54299E+2	+4.29827E-3
+1.54504E+2	+5.52111E-3
+1.54537E+2	+5.32546E-3
+1.54867E+2	+6.04693E-3
+1.55056E+2	+5.25820E-3
+1.55061E+2	+4.83632E-3
+1.55449E+2	+4.91581E-3
+1.55651E+2	+5.81459E-3
+1.55645E+2	+4.54896E-3
+1.55802E+2	+5.34992E-3
+1.56089E+2	+4.71404E-3
+1.56117E+2	+4.50616E-3
+1.56119E+2	+4.95249E-3
+1.56313E+2	+4.72627E-3
+1.56629E+2	+4.62844E-3
+1.56640E+2	+4.87301E-3
+1.56660E+2	+4.12708E-3
+1.56986E+2	+4.38387E-3
+1.57048E+2	+4.23102E-3
+1.57051E+2	+4.38387E-3
+1.57389E+2	+5.68620E-3
+1.57519E+2	+4.34107E-3
+1.57520E+2	+5.00752E-3
+1.57722E+2	+4.79352E-3
+1.58089E+2	+5.41106E-3
+1.58086E+2	+3.96199E-3
+1.58276E+2	+4.24325E-3
+1.58610E+2	+4.11485E-3
+1.58620E+2	+5.07478E-3
+1.58771E+2	+4.64067E-3
+1.59187E+2	+4.51227E-3
+1.59207E+2	+4.11485E-3
+1.59332E+2	+4.76907E-3
+1.59786E+2	+3.78468E-3
+1.59819E+2	+4.47559E-3
+1.59917E+2	+5.03809E-3
+1.60328E+2	+4.78741E-3
+1.60342E+2	+3.41172E-3
+1.60391E+2	+4.24936E-3
+1.60795E+2	+4.67124E-3
+1.60863E+2	+4.22490E-3
+1.60867E+2	+4.25548E-3
+1.61299E+2	+4.02925E-3
+1.61530E+2	+3.77857E-3
+1.61536E+2	+4.86078E-3
+1.61894E+2	+3.98034E-3
+1.62133E+2	+4.13931E-3
+1.62131E+2	+3.74800E-3
+1.62426E+2	+3.98645E-3
+1.62742E+2	+4.48781E-3
+1.62791E+2	+4.87301E-3
+1.62787E+2	+4.44502E-3
+1.62785E+2	+3.34446E-3
+1.62786E+2	+4.67124E-3
+1.62954E+2	+4.76295E-3
+1.63484E+2	+4.98306E-3
+1.63600E+2	+4.54896E-3
+1.63603E+2	+4.78741E-3
+1.64044E+2	+4.97695E-3
+1.64412E+2	+5.20317E-3
+1.64417E+2	+4.51227E-3
+1.64606E+2	+5.06866E-3
+1.65190E+2	+4.56118E-3
+1.65245E+2	+4.37776E-3
+1.65245E+2	+4.15153E-3
+1.65697E+2	+4.45724E-3
+1.65880E+2	+4.94638E-3
+1.65874E+2	+3.77857E-3
+1.65886E+2	+4.75684E-3
+1.66435E+2	+4.29827E-3
+1.66690E+2	+4.78130E-3
+1.66685E+2	+4.45724E-3
+1.67189E+2	+3.91308E-3
+1.67444E+2	+3.79080E-3
+1.67446E+2	+4.38999E-3
+1.67499E+2	+4.97084E-3
+1.68018E+2	+4.59787E-3
+1.68113E+2	+4.59787E-3
+1.68121E+2	+4.30439E-3
+1.68746E+2	+4.05371E-3
+1.68887E+2	+4.90969E-3
+1.68886E+2	+5.14815E-3
+1.69114E+2	+4.34107E-3
+1.69660E+2	+4.85467E-3
+1.69654E+2	+4.31050E-3
+1.69666E+2	+4.90969E-3
+1.70274E+2	+4.32273E-3
+1.70409E+2	+4.65901E-3
+1.70414E+2	+5.11758E-3
+1.70476E+2	+4.59176E-3
+1.70851E+2	+4.58564E-3
+1.71153E+2	+3.88251E-3
+1.71151E+2	+3.99257E-3
+1.71305E+2	+3.82137E-3
+1.71840E+2	+3.76634E-3
+1.71948E+2	+4.19433E-3
+1.71950E+2	+4.24325E-3
+1.71948E+2	+5.15426E-3
+1.72471E+2	+4.73850E-3
+1.72687E+2	+5.03198E-3
+1.72685E+2	+5.36214E-3
+1.72858E+2	+3.48509E-3
+1.73467E+2	+3.99257E-3
+1.73507E+2	+4.83021E-3
+1.73506E+2	+4.61621E-3
+1.73520E+2	+4.26770E-3
+1.74048E+2	+4.24325E-3
+1.74166E+2	+5.37437E-3
+1.74169E+2	+5.20929E-3
+1.74166E+2	+4.88524E-3
+1.74476E+2	+4.40222E-3
+1.74728E+2	+4.26159E-3
+1.74732E+2	+3.76634E-3
+1.74733E+2	+3.47286E-3
+1.74732E+2	+4.26159E-3
+1.74734E+2	+4.46947E-3
+1.74735E+2	+3.19772E-3
+1.74739E+2	+4.70181E-3
+1.74737E+2	+4.29827E-3
+1.74742E+2	+3.61960E-3
+1.74746E+2	+4.12708E-3
+1.74747E+2	+4.34107E-3
+1.74747E+2	+3.74188E-3
+1.74751E+2	+3.95588E-3
+1.74754E+2	+4.10873E-3
+1.74761E+2	+4.36553E-3
+1.74766E+2	+3.18549E-3
+1.74775E+2	+4.67124E-3
+1.74776E+2	+4.76295E-3
+1.74777E+2	+4.87912E-3
+1.74779E+2	+5.60060E-3
+1.74774E+2	+7.43485E-3
+1.74778E+2	+1.38976E-2
+1.74771E+2	+2.30566E-2
+1.74777E+2	+3.47041E-2
+1.74779E+2	+4.49637E-2
+1.74775E+2	+5.10902E-2
+1.74773E+2	+5.77974E-2
+1.74775E+2	+6.29089E-2
+1.74777E+2	+6.78186E-2
+1.74777E+2	+7.08084E-2
+1.74774E+2	+7.29912E-2
+1.74779E+2	+7.50578E-2
+1.74773E+2	+7.51678E-2
+1.74779E+2	+7.64335E-2
+1.74774E+2	+7.67759E-2
+1.74781E+2	+7.62011E-2
+1.74775E+2	+7.67636E-2
+1.74781E+2	+7.63968E-2
+1.74781E+2	+7.62072E-2
+1.74783E+2	+7.71488E-2
+1.74781E+2	+7.76991E-2
+1.74774E+2	+7.65130E-2
+1.74780E+2	+7.71916E-2
+1.74778E+2	+7.72650E-2
+1.74778E+2	+7.71488E-2
+1.74773E+2	+7.77052E-2
