+1.64414E+2	+2.96538E-3
+1.63892E+2	+3.08155E-3
+1.63883E+2	+2.81864E-3
+1.63541E+2	+2.92258E-3
+1.63079E+2	+3.27721E-3
+1.63050E+2	+3.32612E-3
+1.62491E+2	+3.52177E-3
+1.62218E+2	+3.66240E-3
+1.62200E+2	+3.54623E-3
+1.61480E+2	+2.64744E-3
+1.61445E+2	+2.91647E-3
+1.61094E+2	+3.26498E-3
+1.60714E+2	+3.23441E-3
+1.60712E+2	+3.37503E-3
+1.60012E+2	+3.22218E-3
+1.59905E+2	+3.05709E-3
+1.59720E+2	+2.84310E-3
+1.59223E+2	+3.90697E-3
+1.59216E+2	+3.70520E-3
+1.58748E+2	+3.30166E-3
+1.58451E+2	+4.12096E-3
+1.58420E+2	+5.12369E-3
+1.57745E+2	+3.65628E-3
+1.57697E+2	+3.64406E-3
+1.57387E+2	+3.98034E-3
+1.56962E+2	+4.24325E-3
+1.56965E+2	+4.96472E-3
+1.56313E+2	+4.54284E-3
+1.56242E+2	+4.18210E-3
+1.55982E+2	+4.56730E-3
+1.55425E+2	+4.79352E-3
+1.55409E+2	+5.19706E-3
+1.54704E+2	+5.03809E-3
+1.54590E+2	+3.00207E-3
+1.54388E+2	+4.09039E-3
+1.53857E+2	+3.89474E-3
+1.53859E+2	+3.86417E-3
+1.53222E+2	+4.40222E-3
+1.53081E+2	+3.28943E-3
+1.53009E+2	+4.42667E-3
+1.52486E+2	+4.07816E-3
+1.52463E+2	+3.36892E-3
+1.52078E+2	+3.56457E-3
+1.51649E+2	+3.74188E-3
+1.51653E+2	+4.81187E-3
+1.51387E+2	+4.48781E-3
+1.51176E+2	+3.57680E-3
+1.51165E+2	+3.88862E-3
+1.50604E+2	+4.28605E-3
+1.50404E+2	+3.76634E-3
+1.50351E+2	+3.90697E-3
+1.49569E+2	+4.86689E-3
+1.49433E+2	+4.67735E-3
+1.49350E+2	+4.81187E-3
+1.48580E+2	+4.09651E-3
+1.48481E+2	+5.79014E-3
+1.48422E+2	+6.22424E-3
+1.48388E+2	+4.50004E-3
+1.48379E+2	+5.72288E-3
+1.48378E+2	+4.55507E-3
+1.47637E+2	+5.46608E-3
+1.47267E+2	+4.70793E-3
+1.47201E+2	+5.69231E-3
+1.46231E+2	+3.66240E-3
+1.46073E+2	+4.08428E-3
+1.45834E+2	+4.42056E-3
+1.44965E+2	+3.63183E-3
+1.44954E+2	+4.03536E-3
+1.44954E+2	+3.41783E-3
+1.44601E+2	+3.24052E-3
+1.44175E+2	+3.17326E-3
+1.43653E+2	+3.54623E-3
+1.43590E+2	+3.43006E-3
+1.43586E+2	+3.74188E-3
+1.43433E+2	+3.36892E-3
+1.42881E+2	+3.99868E-3
+1.42327E+2	+4.24325E-3
+1.42209E+2	+4.07205E-3
+1.42203E+2	+3.23441E-3
+1.41997E+2	+3.79080E-3
+1.41364E+2	+3.83360E-3
+1.40784E+2	+3.71743E-3
+1.40761E+2	+4.28605E-3
+1.40760E+2	+4.13319E-3
+1.40515E+2	+3.67463E-3
+1.40116E+2	+4.53061E-3
+1.39588E+2	+3.74188E-3
+1.39245E+2	+3.68686E-3
+1.39241E+2	+3.46674E-3
+1.39238E+2	+3.63183E-3
+1.39065E+2	+3.70520E-3
+1.38798E+2	+3.51566E-3
+1.38506E+2	+3.49120E-3
+1.38090E+2	+3.57680E-3
+1.37708E+2	+2.89813E-3
+1.37707E+2	+3.89474E-3
+1.37704E+2	+3.85805E-3
+1.37571E+2	+4.08428E-3
+1.37346E+2	+3.79080E-3
+1.37166E+2	+4.57341E-3
+1.36988E+2	+3.64406E-3
+1.36849E+2	+3.32612E-3
+1.36617E+2	+3.86417E-3
+1.36233E+2	+4.79352E-3
+1.36164E+2	+3.65017E-3
+1.36159E+2	+4.34719E-3
+1.36158E+2	+3.72966E-3
+1.35922E+2	+4.04759E-3
+1.35646E+2	+3.20995E-3
+1.35304E+2	+4.04759E-3
+1.35048E+2	+4.28605E-3
+1.34849E+2	+3.57069E-3
+1.34641E+2	+3.59514E-3
+1.34471E+2	+4.48781E-3
+1.34472E+2	+4.17599E-3
+1.34466E+2	+3.66851E-3
+1.34391E+2	+3.48509E-3
+1.34136E+2	+3.19772E-3
+1.33904E+2	+3.60737E-3
+1.33659E+2	+3.52177E-3
+1.33413E+2	+2.91647E-3
+1.33181E+2	+3.62571E-3
+1.32899E+2	+2.99595E-3
+1.32869E+2	+3.61349E-3
+1.32871E+2	+3.69908E-3
+1.32868E+2	+3.99257E-3
+1.32589E+2	+3.99257E-3
+1.32367E+2	+3.32000E-3
+1.32156E+2	+4.22490E-3
+1.31965E+2	+4.56118E-3
+1.31691E+2	+4.60398E-3
+1.31391E+2	+4.76295E-3
+1.31320E+2	+4.56730E-3
+1.31317E+2	+5.62505E-3
+1.31319E+2	+5.22152E-3
+1.31134E+2	+6.07139E-3
+1.30797E+2	+5.24597E-3
+1.30448E+2	+5.49054E-3
+1.30171E+2	+5.35603E-3
+1.29926E+2	+5.93076E-3
+1.29619E+2	+5.81459E-3
+1.29599E+2	+6.21202E-3
+1.29599E+2	+5.71677E-3
+1.29600E+2	+5.66174E-3
+1.29510E+2	+5.99802E-3
+1.29229E+2	+6.40156E-3
+1.29063E+2	+6.86012E-3
+1.28845E+2	+5.82682E-3
+1.28584E+2	+6.83566E-3
+1.28323E+2	+6.37710E-3
+1.28115E+2	+6.25481E-3
+1.28110E+2	+6.45658E-3
+1.28107E+2	+7.01909E-3
+1.28043E+2	+6.45047E-3
+1.27784E+2	+5.97968E-3
+1.27542E+2	+5.14815E-3
+1.27348E+2	+5.27654E-3
+1.27109E+2	+3.97422E-3
+1.26811E+2	+4.44502E-3
+1.26587E+2	+5.33769E-3
+1.26588E+2	+5.19706E-3
+1.26590E+2	+4.70181E-3
+1.26517E+2	+4.75684E-3
+1.26334E+2	+3.98034E-3
+1.26110E+2	+4.64678E-3
+1.25764E+2	+4.22490E-3
+1.25494E+2	+3.44229E-3
+1.25319E+2	+4.15765E-3
+1.25030E+2	+4.78130E-3
+1.25018E+2	+4.43890E-3
+1.25015E+2	+3.89474E-3
+1.24977E+2	+4.59787E-3
+1.24758E+2	+5.22763E-3
+1.24626E+2	+6.23036E-3
+1.24409E+2	+5.91853E-3
+1.24096E+2	+6.60332E-3
+1.23861E+2	+8.28473E-3
+1.23633E+2	+9.67876E-3
+1.23471E+2	+9.91721E-3
+1.23466E+2	+1.01434E-2
+1.23463E+2	+9.91721E-3
+1.23406E+2	+1.04063E-2
+1.23272E+2	+1.18493E-2
+1.23097E+2	+1.20572E-2
+1.22816E+2	+1.34696E-2
+1.22498E+2	+1.47352E-2
+1.22206E+2	+1.69180E-2
+1.21908E+2	+1.84526E-2
+1.21901E+2	+1.90335E-2
+1.21900E+2	+1.92352E-2
+1.21899E+2	+1.82998E-2
+1.21809E+2	+1.98956E-2
+1.21597E+2	+2.02441E-2
+1.21252E+2	+2.11490E-2
+1.20864E+2	+2.04948E-2
+1.20621E+2	+2.06293E-2
+1.20360E+2	+2.05070E-2
+1.20344E+2	+2.06965E-2
+1.20337E+2	+1.98956E-2
+1.20332E+2	+2.02196E-2
+1.20097E+2	+2.02502E-2
+1.19733E+2	+1.97611E-2
+1.19310E+2	+1.60375E-2
+1.18911E+2	+1.33656E-2
+1.18721E+2	+1.25647E-2
+1.18719E+2	+1.23140E-2
+1.18719E+2	+1.26075E-2
+1.18506E+2	+1.15619E-2
+1.18222E+2	+9.75824E-3
+1.17847E+2	+7.11692E-3
+1.17435E+2	+5.38660E-3
+1.17096E+2	+4.48170E-3
+1.17078E+2	+5.06255E-3
+1.17079E+2	+4.83632E-3
+1.17074E+2	+5.05032E-3
+1.16843E+2	+4.86078E-3
+1.16600E+2	+6.70115E-3
+1.16286E+2	+7.53879E-3
+1.16061E+2	+8.55986E-3
+1.15658E+2	+1.19899E-2
+1.15532E+2	+1.31516E-2
+1.15516E+2	+1.31088E-2
+1.15509E+2	+1.37997E-2
+1.15259E+2	+1.72298E-2
+1.14895E+2	+2.24085E-2
+1.14588E+2	+2.76300E-2
+1.14361E+2	+3.20873E-2
+1.14007E+2	+3.49059E-2
+1.14001E+2	+3.54929E-2
+1.13999E+2	+3.52728E-2
+1.13960E+2	+3.59392E-2
+1.13656E+2	+4.00418E-2
+1.13377E+2	+4.56424E-2
+1.13077E+2	+5.01608E-2
+1.12882E+2	+5.15304E-2
+1.12624E+2	+5.30345E-2
+1.12366E+2	+4.86506E-2
+1.12349E+2	+4.90908E-2
+1.12344E+2	+4.99590E-2
+1.12340E+2	+4.79719E-2
+1.12133E+2	+4.57402E-2
+1.11825E+2	+4.47803E-2
+1.11524E+2	+4.66696E-2
+1.11237E+2	+4.65106E-2
+1.10968E+2	+4.41811E-2
+1.10870E+2	+4.27565E-2
+1.10869E+2	+4.28177E-2
+1.10871E+2	+4.16682E-2
+1.10672E+2	+3.70887E-2
+1.10385E+2	+3.14881E-2
+1.10097E+2	+2.66089E-2
+1.09834E+2	+2.39921E-2
+1.09520E+2	+2.06232E-2
+1.09511E+2	+2.07821E-2
+1.09510E+2	+2.08249E-2
+1.09506E+2	+2.11795E-2
+1.09305E+2	+1.77617E-2
+1.08971E+2	+1.25280E-2
+1.08653E+2	+9.09791E-3
+1.08366E+2	+8.06461E-3
+1.08263E+2	+6.88458E-3
+1.08261E+2	+7.30646E-3
+1.08212E+2	+6.99463E-3
+1.07965E+2	+7.04355E-3
+1.07809E+2	+8.03404E-3
+1.07592E+2	+8.29084E-3
+1.07378E+2	+1.11401E-2
+1.07143E+2	+1.32433E-2
+1.06996E+2	+1.46068E-2
+1.06998E+2	+1.46802E-2
+1.06998E+2	+1.47719E-2
+1.06885E+2	+1.64655E-2
+1.06453E+2	+2.51415E-2
+1.06181E+2	+3.35363E-2
+1.05943E+2	+4.07083E-2
+1.05732E+2	+4.86567E-2
+1.05490E+2	+5.40066E-2
+1.05488E+2	+5.37682E-2
+1.05475E+2	+5.27043E-2
+1.05459E+2	+5.17872E-2
+1.04972E+2	+5.96806E-2
+1.04601E+2	+6.70176E-2
+1.04349E+2	+7.38105E-2
+1.04032E+2	+8.29940E-2
+1.03863E+2	+8.35871E-2
+1.03864E+2	+8.38072E-2
+1.03784E+2	+8.58432E-2
+1.03334E+2	+8.59166E-2
+1.03007E+2	+8.44125E-2
+1.02784E+2	+8.28839E-2
+1.02409E+2	+8.08785E-2
+1.02364E+2	+7.85734E-2
+1.02363E+2	+7.96251E-2
+1.02359E+2	+7.88547E-2
+1.01959E+2	+7.23309E-2
+1.01533E+2	+5.55535E-2
+1.01200E+2	+4.70793E-2
+1.00936E+2	+3.96689E-2
+1.00877E+2	+4.08856E-2
+1.00879E+2	+4.15643E-2
+1.00872E+2	+4.17905E-2
+1.00510E+2	+3.37442E-2
+1.00081E+2	+2.25247E-2
+9.97662E+1	+1.53588E-2
+9.94722E+1	+1.14030E-2
+9.92843E+1	+9.11626E-3
+9.92761E+1	+8.77997E-3
+9.92762E+1	+9.21408E-3
+9.91144E+1	+8.85946E-3
+9.87834E+1	+8.68826E-3
+9.83331E+1	+1.24852E-2
+9.78384E+1	+2.16503E-2
+9.75719E+1	+2.71164E-2
+9.75668E+1	+2.76728E-2
+9.75685E+1	+2.79724E-2
+9.74408E+1	+3.15309E-2
+9.70468E+1	+4.49821E-2
+9.66563E+1	+5.98396E-2
+9.60904E+1	+7.27038E-2
+9.60576E+1	+7.33886E-2
+9.60557E+1	+7.41773E-2
+9.60546E+1	+7.46359E-2
+9.58354E+1	+7.86468E-2
+9.54583E+1	+9.44764E-2
+9.50004E+1	+1.09750E-1
+9.46569E+1	+1.09083E-1
+9.44843E+1	+1.05195E-1
+9.44829E+1	+1.03953E-1
+9.44864E+1	+1.03397E-1
+9.44238E+1	+9.90560E-2
+9.40601E+1	+1.00493E-1
+9.36248E+1	+1.01710E-1
+9.32410E+1	+9.46110E-2
+9.29540E+1	+8.02365E-2
+9.29278E+1	+7.86040E-2
+9.29217E+1	+7.93438E-2
+9.29213E+1	+7.84695E-2
+9.26494E+1	+6.63573E-2
+9.23504E+1	+5.64584E-2
+9.19939E+1	+4.64678E-2
+9.15794E+1	+3.37198E-2
+9.14940E+1	+3.00084E-2
+9.14918E+1	+3.06260E-2
+9.14947E+1	+2.93787E-2
+9.12510E+1	+2.30505E-2
+9.07482E+1	+1.33717E-2
+9.03018E+1	+1.00334E-2
+8.98809E+1	+1.07121E-2
+8.98563E+1	+1.12990E-2
+8.98534E+1	+1.06081E-2
+8.98544E+1	+1.08894E-2
+8.95645E+1	+1.35796E-2
+8.91906E+1	+1.97855E-2
+8.88735E+1	+2.68596E-2
+8.84654E+1	+3.95771E-2
+8.84237E+1	+4.10690E-2
+8.84282E+1	+4.27382E-2
+8.84283E+1	+4.30683E-2
+8.82331E+1	+4.92314E-2
+8.79333E+1	+6.09218E-2
+8.75918E+1	+6.94022E-2
+8.71747E+1	+8.05972E-2
+8.70865E+1	+8.27555E-2
+8.70840E+1	+8.53663E-2
+8.70810E+1	+8.32997E-2
+8.68892E+1	+8.77386E-2
+8.66170E+1	+9.28012E-2
+8.62335E+1	+9.70750E-2
+8.58781E+1	+9.61578E-2
+8.58400E+1	+9.55036E-2
+8.58300E+1	+9.54608E-2
+8.58319E+1	+9.40851E-2
+8.56668E+1	+9.45865E-2
+8.55012E+1	+9.51673E-2
+8.51078E+1	+9.66898E-2
+8.46600E+1	+9.24343E-2
+8.44502E+1	+8.64424E-2
+8.44465E+1	+8.56842E-2
+8.44500E+1	+8.57087E-2
+8.43139E+1	+8.23581E-2
+8.40346E+1	+6.98729E-2
+8.37354E+1	+6.17716E-2
+8.33710E+1	+5.29366E-2
+8.29618E+1	+4.15948E-2
+8.29548E+1	+4.11852E-2
+8.29539E+1	+4.02925E-2
+8.29505E+1	+3.91797E-2
+8.27545E+1	+3.39521E-2
+8.25073E+1	+2.66640E-2
+8.21360E+1	+1.79207E-2
+8.16717E+1	+1.17148E-2
+8.13294E+1	+1.03513E-2
+8.13096E+1	+9.29357E-3
+8.13093E+1	+1.02657E-2
+8.12645E+1	+9.29968E-3
+8.10195E+1	+9.28134E-3
+8.06424E+1	+1.11829E-2
+8.01931E+1	+1.51876E-2
+7.98971E+1	+2.16626E-2
+7.98539E+1	+2.14547E-2
+7.98484E+1	+2.03236E-2
+7.97797E+1	+2.22801E-2
+7.94379E+1	+2.97455E-2
+7.89907E+1	+3.82015E-2
+7.85628E+1	+4.41934E-2
+7.84204E+1	+4.71526E-2
+7.84224E+1	+4.65657E-2
+7.84197E+1	+4.59909E-2
+7.82432E+1	+4.98673E-2
+7.80423E+1	+5.47342E-2
+7.78288E+1	+5.98090E-2
+7.74008E+1	+6.61922E-2
+7.71217E+1	+6.66569E-2
+7.69205E+1	+6.59232E-2
+7.69244E+1	+6.65346E-2
+7.69236E+1	+6.64245E-2
+7.67593E+1	+6.54340E-2
+7.64155E+1	+6.43335E-2
+7.59291E+1	+6.32757E-2
+7.54311E+1	+5.48932E-2
+7.54246E+1	+5.39210E-2
+7.54259E+1	+5.42940E-2
+7.52601E+1	+5.15548E-2
+7.46214E+1	+3.83849E-2
+7.39695E+1	+2.78807E-2
+7.39508E+1	+2.79908E-2
+7.38896E+1	+2.65723E-2
+7.31422E+1	+1.42766E-2
+7.26166E+1	+1.05286E-2
+7.26120E+1	+9.59928E-3
+7.21484E+1	+7.70999E-3
+7.13474E+1	+9.58093E-3
+7.13349E+1	+1.02780E-2
+7.11808E+1	+1.01312E-2
+7.02837E+1	+1.76639E-2
+6.99779E+1	+1.94920E-2
+6.99397E+1	+2.03847E-2
+6.89007E+1	+2.89262E-2
+6.87929E+1	+2.90607E-2
+6.82581E+1	+3.13108E-2
+6.76806E+1	+3.13108E-2
+6.76770E+1	+3.06382E-2
+6.70967E+1	+2.95254E-2
+6.63159E+1	+2.45852E-2
+6.63132E+1	+2.38025E-2
+6.59670E+1	+2.17482E-2
+6.49535E+1	+1.40687E-2
+6.48904E+1	+1.38425E-2
+6.43839E+1	+1.01496E-2
+6.37516E+1	+7.87507E-3
+6.37077E+1	+7.44708E-3
+6.26069E+1	+6.58498E-3
+6.25813E+1	+6.76841E-3
+6.18715E+1	+6.99463E-3
+6.15526E+1	+7.30034E-3
+6.12885E+1	+8.29695E-3
+6.04737E+1	+9.04288E-3
+6.04683E+1	+9.28745E-3
+5.94424E+1	+9.86219E-3
+5.93628E+1	+9.91721E-3
+5.87425E+1	+9.31802E-3
+5.82232E+1	+8.85335E-3
+5.80284E+1	+8.16856E-3
+5.71485E+1	+7.31257E-3
+5.71227E+1	+7.91787E-3
+5.61341E+1	+5.88185E-3
+5.59769E+1	+6.66447E-3
+5.54267E+1	+5.87574E-3
+5.49015E+1	+4.90969E-3
+5.47134E+1	+4.99529E-3
+5.38083E+1	+4.58564E-3
+5.38097E+1	+4.78130E-3
+5.28351E+1	+4.58564E-3
+5.28176E+1	+4.40833E-3
+5.20036E+1	+4.90969E-3
+5.18292E+1	+4.41444E-3
+5.12724E+1	+4.27993E-3
+5.07820E+1	+4.06594E-3
+5.06214E+1	+4.18210E-3
+4.96224E+1	+4.10873E-3
+4.96052E+1	+3.66851E-3
+4.86266E+1	+4.45724E-3
+4.83093E+1	+4.37164E-3
+4.80699E+1	+4.60398E-3
+4.72503E+1	+4.31050E-3
+4.72375E+1	+5.06866E-3
+4.61816E+1	+3.66851E-3
+4.61077E+1	+4.16988E-3
+4.60099E+1	+4.16988E-3
+4.48924E+1	+3.44229E-3
+4.48905E+1	+4.04759E-3
+4.41201E+1	+3.94365E-3
+4.36561E+1	+4.19433E-3
+4.35550E+1	+4.00479E-3
+4.25149E+1	+5.22763E-3
+4.24522E+1	+5.00141E-3
+4.18287E+1	+5.85739E-3
+4.12177E+1	+7.44097E-3
+4.12074E+1	+6.95795E-3
+4.02137E+1	+7.55102E-3
+4.00674E+1	+7.07412E-3
+3.96463E+1	+7.07412E-3
+3.89141E+1	+7.37983E-3
+3.89110E+1	+7.05577E-3
+3.79644E+1	+5.77791E-3
+3.77606E+1	+6.02859E-3
+3.73973E+1	+5.34380E-3
+3.66016E+1	+4.44502E-3
+3.66003E+1	+4.24936E-3
+3.60067E+1	+3.85194E-3
+3.54349E+1	+4.32273E-3
+3.54341E+1	+4.05371E-3
+3.45978E+1	+4.23713E-3
+3.44530E+1	+5.00141E-3
+3.40688E+1	+5.83905E-3
+3.34474E+1	+6.03470E-3
+3.34497E+1	+6.36487E-3
+3.27010E+1	+8.07073E-3
+3.23772E+1	+7.92399E-3
+3.22960E+1	+8.35810E-3
+3.14159E+1	+9.67876E-3
+3.13663E+1	+9.42808E-3
+3.09647E+1	+9.45865E-3
+3.02925E+1	+9.24465E-3
+3.02738E+1	+8.16856E-3
+3.02625E+1	+8.82889E-3
+2.95309E+1	+8.15021E-3
+2.92978E+1	+7.56937E-3
+2.91350E+1	+7.01297E-3
+2.82525E+1	+5.38660E-3
+2.82290E+1	+5.36826E-3
+2.78614E+1	+4.70793E-3
+2.69932E+1	+4.12708E-3
+2.69869E+1	+3.98645E-3
+2.64987E+1	+3.90697E-3
+2.58316E+1	+4.55507E-3
+2.58299E+1	+3.82137E-3
+2.53865E+1	+4.56118E-3
+2.47450E+1	+5.34380E-3
+2.47444E+1	+5.45997E-3
+2.41812E+1	+5.87574E-3
+2.36626E+1	+6.59721E-3
+2.36599E+1	+6.35264E-3
+2.27563E+1	+7.02520E-3
+2.25763E+1	+7.74056E-3
+2.23793E+1	+7.22697E-3
+2.14001E+1	+7.27588E-3
+2.13534E+1	+6.70726E-3
+2.10487E+1	+6.70115E-3
+2.01401E+1	+5.91853E-3
+2.01035E+1	+5.41717E-3
+1.95956E+1	+5.58225E-3
+1.89442E+1	+4.96472E-3
+1.89437E+1	+4.90358E-3
+1.80452E+1	+4.18822E-3
+1.77267E+1	+4.37776E-3
+1.76854E+1	+4.19433E-3
+1.65994E+1	+4.46336E-3
+1.64294E+1	+4.09039E-3
+1.61589E+1	+4.97695E-3
+1.53018E+1	+4.32273E-3
+1.52914E+1	+5.03809E-3
+1.48234E+1	+5.12369E-3
+1.39169E+1	+4.48781E-3
+1.39095E+1	+4.43890E-3
+1.33135E+1	+4.79964E-3
+1.27023E+1	+4.18210E-3
+1.27029E+1	+4.44502E-3
+1.24367E+1	+4.50616E-3
+1.14697E+1	+4.83021E-3
+1.14368E+1	+4.65901E-3
+1.06777E+1	+3.66851E-3
+1.01328E+1	+4.27382E-3
+1.01326E+1	+4.06594E-3
+9.38455E+0	+4.07816E-3
+8.85613E+0	+3.91919E-3
+8.84940E+0	+4.29827E-3
+7.85134E+0	+4.22490E-3
+7.60357E+0	+4.50616E-3
+7.55136E+0	+4.04148E-3
+6.51208E+0	+4.31050E-3
+6.45917E+0	+4.29216E-3
+6.08060E+0	+4.24936E-3
+5.29407E+0	+4.69570E-3
+5.25108E+0	+4.18822E-3
+4.82303E+0	+3.73577E-3
+4.03246E+0	+4.20656E-3
+4.01332E+0	+3.92531E-3
+3.13886E+0	+3.36892E-3
+2.84613E+0	+3.41172E-3
+2.81578E+0	+3.45452E-3
+1.76444E+0	+4.16376E-3
+1.67445E+0	+4.02925E-3
+1.33644E+0	+3.87640E-3
+5.04559E-1	+3.27109E-3
+5.00440E-1	+4.05982E-3
+2.39522E-2	+3.60126E-3
-1.77555E-4	+3.44840E-3
-1.01207E-3	+3.71131E-3
-1.01207E-3	+3.96811E-3
+9.58800E-4	+3.56457E-3
+8.16755E-4	+3.20995E-3
-3.55111E-4	+3.66240E-3
-8.87777E-5	+3.57069E-3
-1.82882E-3	+4.28605E-3
-7.81244E-4	+3.49120E-3
+7.10222E-5	+3.62571E-3
-6.03689E-4	+3.77245E-3
+1.77555E-5	+3.65628E-3
-7.45733E-4	+3.60737E-3
-1.45595E-3	+3.66851E-3
-9.23289E-4	+4.30439E-3
-4.79400E-4	+3.93142E-3
-1.34942E-3	+4.15765E-3
+7.10222E-5	+5.82071E-3
-2.48578E-4	+6.86012E-3
-6.39200E-4	+7.58159E-3
-1.50922E-3	+8.71272E-3
-1.47371E-3	+1.01006E-2
-3.90622E-4	+1.05898E-2
-1.06533E-3	+1.13663E-2
-4.61644E-4	+1.19104E-2
-1.88209E-3	+1.33840E-2
-2.29047E-3	+1.33228E-2
+6.03689E-4	+1.41788E-2
-1.47371E-3	+1.40871E-2
+1.43820E-3	+1.45518E-2
-1.43820E-3	+1.51632E-2
-7.10222E-5	+1.57685E-2
-1.17187E-3	+1.57929E-2
-1.47371E-3	+1.58357E-2
-4.61644E-4	+1.65756E-2
-1.04758E-3	+1.63616E-2
-1.82882E-3	+1.62087E-2
-2.14842E-3	+1.63310E-2
-5.14911E-4	+1.60253E-2
