+1.60880E+2	+8.63323E-3
+1.60563E+2	+8.30918E-3
+1.60179E+2	+9.47088E-3
+1.60174E+2	+9.06734E-3
+1.59567E+2	+8.87169E-3
+1.58766E+2	+7.95456E-3
+1.58476E+2	+8.93894E-3
+1.58422E+2	+9.69710E-3
+1.58339E+2	+9.14683E-3
+1.58212E+2	+8.85946E-3
+1.57925E+2	+9.25077E-3
+1.57761E+2	+9.71545E-3
+1.57448E+2	+8.82889E-3
+1.57177E+2	+8.88392E-3
+1.56966E+2	+9.11014E-3
+1.56699E+2	+8.52929E-3
+1.56474E+2	+9.40362E-3
+1.56325E+2	+8.77386E-3
+1.56155E+2	+9.27522E-3
+1.55933E+2	+8.44369E-3
+1.55566E+2	+9.42196E-3
+1.55276E+2	+8.81666E-3
+1.55036E+2	+8.68215E-3
+1.54760E+2	+8.45592E-3
+1.54569E+2	+9.33637E-3
+1.54338E+2	+9.25077E-3
+1.54080E+2	+9.51979E-3
+1.53897E+2	+9.43419E-3
+1.53599E+2	+8.65769E-3
+1.53273E+2	+8.44369E-3
+1.53011E+2	+8.71883E-3
+1.52710E+2	+9.05511E-3
+1.52481E+2	+9.04900E-3
+1.52109E+2	+9.32414E-3
+1.51865E+2	+8.73106E-3
+1.51523E+2	+9.17128E-3
+1.51222E+2	+8.86557E-3
+1.50944E+2	+8.36421E-3
+1.50668E+2	+8.82277E-3
+1.50339E+2	+7.94845E-3
+1.50033E+2	+8.44369E-3
+1.49802E+2	+7.78948E-3
+1.49510E+2	+8.96951E-3
+1.49267E+2	+8.32752E-3
+1.48999E+2	+8.37644E-3
+1.48654E+2	+8.81055E-3
+1.48319E+2	+8.71272E-3
+1.48006E+2	+9.06123E-3
+1.47735E+2	+8.64546E-3
+1.47472E+2	+8.30307E-3
+1.47249E+2	+8.05850E-3
+1.46918E+2	+7.52045E-3
+1.46584E+2	+7.93010E-3
+1.46312E+2	+7.22697E-3
+1.46023E+2	+8.03404E-3
+1.45833E+2	+7.22697E-3
+1.45535E+2	+7.86285E-3
+1.45315E+2	+7.56325E-3
+1.44853E+2	+7.56937E-3
+1.44578E+2	+7.39817E-3
+1.44296E+2	+7.29423E-3
+1.44110E+2	+8.74940E-3
+1.43825E+2	+7.61216E-3
+1.43683E+2	+7.14749E-3
+1.43549E+2	+7.30034E-3
+1.43275E+2	+7.20863E-3
+1.42949E+2	+7.08634E-3
+1.42553E+2	+7.46542E-3
+1.42216E+2	+7.60605E-3
+1.41983E+2	+7.33091E-3
+1.41651E+2	+8.00347E-3
+1.41190E+2	+6.76229E-3
+1.40922E+2	+6.66447E-3
+1.40626E+2	+7.51434E-3
+1.40431E+2	+7.43485E-3
+1.40350E+2	+6.89680E-3
+1.39766E+2	+6.67058E-3
+1.39294E+2	+6.90292E-3
+1.39143E+2	+7.23309E-3
+1.38789E+2	+7.71611E-3
+1.38212E+2	+6.41378E-3
+1.37791E+2	+7.16583E-3
+1.37386E+2	+7.83228E-3
+1.36948E+2	+6.76229E-3
+1.36570E+2	+7.19640E-3
+1.36002E+2	+7.34314E-3
+1.35570E+2	+7.66108E-3
+1.35269E+2	+8.17467E-3
+1.34739E+2	+8.49261E-3
+1.34599E+2	+8.98174E-3
+1.34200E+2	+8.63935E-3
+1.33587E+2	+9.81327E-3
+1.33358E+2	+8.54152E-3
+1.32839E+2	+1.06998E-2
+1.32522E+2	+9.54425E-3
+1.32303E+2	+1.05286E-2
+1.31768E+2	+1.12807E-2
+1.31467E+2	+1.14458E-2
+1.31015E+2	+1.10911E-2
+1.30604E+2	+1.22773E-2
+1.30557E+2	+1.20083E-2
+1.30168E+2	+1.31027E-2
+1.29429E+2	+1.45579E-2
+1.29121E+2	+1.41115E-2
+1.28808E+2	+1.49064E-2
+1.28570E+2	+1.61659E-2
+1.28308E+2	+1.61292E-2
+1.27922E+2	+1.71503E-2
+1.27507E+2	+1.83426E-2
+1.27133E+2	+1.88745E-2
+1.26407E+2	+1.96693E-2
+1.25863E+2	+2.16198E-2
+1.25239E+2	+2.38820E-2
+1.24985E+2	+2.45790E-2
+1.24456E+2	+2.57958E-2
+1.23985E+2	+2.67740E-2
+1.23528E+2	+2.81314E-2
+1.22842E+2	+3.12374E-2
+1.22332E+2	+3.35058E-2
+1.21747E+2	+3.31328E-2
+1.21468E+2	+3.52361E-2
+1.20844E+2	+3.81770E-2
+1.20537E+2	+3.96383E-2
+1.20188E+2	+4.07694E-2
+1.19564E+2	+4.36064E-2
+1.18782E+2	+4.74216E-2
+1.18612E+2	+4.74889E-2
+1.18323E+2	+4.85039E-2
+1.17858E+2	+5.01302E-2
+1.17369E+2	+5.20990E-2
+1.16722E+2	+5.46547E-2
+1.16121E+2	+5.85250E-2
+1.15365E+2	+6.24320E-2
+1.15066E+2	+6.39789E-2
+1.14531E+2	+6.43396E-2
+1.14088E+2	+6.78125E-2
+1.13617E+2	+7.09062E-2
+1.13101E+2	+7.16644E-2
+1.12482E+2	+7.44892E-2
+1.12277E+2	+7.81882E-2
+1.11709E+2	+8.33975E-2
+1.11299E+2	+8.67787E-2
+1.10945E+2	+8.55742E-2
+1.10107E+2	+9.09669E-2
+1.09512E+2	+9.26116E-2
+1.09306E+2	+9.50328E-2
+1.08794E+2	+9.81450E-2
+1.08286E+2	+1.00591E-1
+1.08113E+2	+1.01214E-1
+1.07325E+2	+1.02095E-1
+1.06803E+2	+1.08460E-1
+1.06434E+2	+1.10844E-1
+1.06024E+2	+1.11144E-1
+1.05505E+2	+1.11303E-1
+1.05280E+2	+1.12104E-1
+1.04643E+2	+1.18028E-1
+1.03995E+2	+1.18939E-1
+1.03558E+2	+1.23384E-1
+1.03172E+2	+1.27481E-1
+1.02612E+2	+1.26240E-1
+1.02282E+2	+1.26350E-1
+1.02077E+2	+1.24827E-1
+1.01279E+2	+1.30660E-1
+1.00846E+2	+1.30122E-1
+1.00638E+2	+1.30379E-1
+1.00136E+2	+1.31382E-1
+9.96804E+1	+1.36518E-1
+9.92709E+1	+1.35973E-1
+9.85404E+1	+1.36634E-1
+9.80034E+1	+1.40718E-1
+9.75800E+1	+1.40039E-1
+9.70378E+1	+1.40418E-1
+9.67159E+1	+1.39831E-1
+9.57790E+1	+1.44191E-1
+9.52595E+1	+1.41507E-1
+9.48020E+1	+1.44111E-1
+9.42051E+1	+1.45163E-1
+9.40396E+1	+1.45090E-1
+9.31821E+1	+1.42827E-1
+9.28901E+1	+1.44221E-1
+9.22827E+1	+1.45157E-1
+9.17205E+1	+1.42815E-1
+9.14765E+1	+1.44173E-1
+9.04644E+1	+1.49150E-1
+9.02756E+1	+1.44674E-1
+8.96771E+1	+1.44870E-1
+8.92103E+1	+1.45732E-1
+8.88487E+1	+1.42381E-1
+8.80203E+1	+1.39055E-1
+8.77542E+1	+1.39153E-1
+8.70460E+1	+1.40119E-1
+8.66576E+1	+1.34940E-1
+8.58967E+1	+1.32708E-1
+8.52139E+1	+1.32806E-1
+8.48990E+1	+1.31363E-1
+8.42300E+1	+1.31241E-1
+8.38777E+1	+1.29468E-1
+8.30543E+1	+1.24142E-1
+8.26088E+1	+1.21758E-1
+8.20456E+1	+1.19355E-1
+8.14116E+1	+1.17808E-1
+8.09203E+1	+1.13883E-1
+7.99774E+1	+1.11553E-1
+7.97103E+1	+1.09065E-1
+7.89378E+1	+1.05237E-1
+7.86460E+1	+1.03079E-1
+7.81480E+1	+1.02003E-1
+7.73663E+1	+9.74113E-2
+7.73024E+1	+9.90499E-2
+7.67670E+1	+9.45437E-2
+7.62526E+1	+9.24037E-2
+7.56555E+1	+8.72739E-2
+7.49996E+1	+8.52807E-2
+7.45343E+1	+8.21441E-2
+7.39203E+1	+7.81332E-2
+7.37163E+1	+7.72283E-2
+7.28379E+1	+7.25387E-2
+7.25486E+1	+7.14504E-2
+7.18644E+1	+6.87663E-2
+7.14059E+1	+6.62044E-2
+7.10949E+1	+6.51345E-2
+7.03863E+1	+6.04571E-2
+7.03308E+1	+6.11297E-2
+7.00017E+1	+5.91487E-2
+6.99174E+1	+5.91487E-2
+6.99134E+1	+5.81704E-2
+6.96861E+1	+5.64462E-2
+6.93249E+1	+5.53151E-2
+6.93167E+1	+5.42695E-2
+6.93179E+1	+5.52723E-2
+6.91639E+1	+5.41350E-2
+6.85617E+1	+5.13286E-2
+6.82618E+1	+5.05032E-2
+6.81882E+1	+4.99896E-2
+6.81842E+1	+4.98490E-2
+6.81846E+1	+5.02097E-2
+6.79303E+1	+4.90297E-2
+6.73946E+1	+4.60460E-2
+6.73744E+1	+4.59542E-2
+6.66108E+1	+4.31539E-2
+6.65540E+1	+4.31417E-2
+6.65479E+1	+4.28177E-2
+6.61824E+1	+4.14725E-2
+6.55260E+1	+4.01213E-2
+6.54671E+1	+3.92653E-2
+6.54475E+1	+3.84154E-2
+6.52219E+1	+3.80608E-2
+6.47546E+1	+3.64650E-2
+6.43998E+1	+3.52483E-2
+6.41520E+1	+3.40010E-2
+6.38526E+1	+3.35975E-2
+6.38164E+1	+3.36708E-2
+6.37841E+1	+3.27782E-2
+6.37683E+1	+3.24908E-2
+6.35354E+1	+3.16593E-2
+6.35061E+1	+3.20261E-2
+6.32840E+1	+3.09195E-2
+6.31941E+1	+3.11518E-2
+6.28510E+1	+3.03264E-2
+6.23571E+1	+2.82965E-2
+6.19304E+1	+2.69880E-2
+6.16092E+1	+2.62299E-2
+6.14924E+1	+2.57407E-2
+6.11250E+1	+2.45852E-2
+6.07047E+1	+2.38209E-2
+6.02267E+1	+2.19499E-2
+5.97879E+1	+2.11123E-2
+5.93257E+1	+2.00056E-2
+5.92683E+1	+1.98833E-2
+5.87812E+1	+1.91007E-2
+5.84315E+1	+1.88317E-2
+5.80236E+1	+1.69669E-2
+5.74747E+1	+1.68813E-2
+5.68457E+1	+1.53650E-2
+5.66516E+1	+1.49981E-2
+5.62142E+1	+1.46129E-2
+5.56594E+1	+1.25891E-2
+5.52915E+1	+1.30110E-2
+5.46931E+1	+1.18004E-2
+5.40604E+1	+1.10545E-2
+5.37461E+1	+1.03269E-2
+5.32352E+1	+9.87441E-3
+5.27905E+1	+9.51368E-3
+5.23999E+1	+9.17740E-3
+5.17490E+1	+8.95117E-3
+5.12462E+1	+8.62712E-3
+5.10474E+1	+8.32752E-3
+5.05180E+1	+7.55102E-3
+4.98474E+1	+8.18078E-3
+4.94892E+1	+7.44708E-3
+4.87936E+1	+6.82955E-3
+4.81067E+1	+7.29423E-3
+4.79979E+1	+7.35537E-3
+4.74664E+1	+7.69776E-3
+4.71919E+1	+7.21474E-3
+4.67935E+1	+6.43213E-3
+4.59786E+1	+7.05577E-3
+4.56518E+1	+6.60944E-3
+4.53914E+1	+6.71338E-3
+4.48873E+1	+6.84789E-3
+4.44100E+1	+6.73172E-3
+4.39333E+1	+6.85401E-3
+4.31904E+1	+7.38594E-3
+4.28848E+1	+6.62167E-3
+4.24521E+1	+7.53879E-3
+4.19804E+1	+7.22086E-3
+4.16191E+1	+7.07412E-3
+4.10934E+1	+6.83566E-3
+4.05233E+1	+7.49600E-3
+4.00861E+1	+7.52045E-3
+3.98854E+1	+7.33091E-3
+3.93962E+1	+7.80782E-3
+3.88894E+1	+8.16244E-3
+3.86189E+1	+7.57548E-3
+3.79208E+1	+8.15633E-3
+3.73112E+1	+8.66992E-3
+3.71249E+1	+8.52929E-3
+3.67851E+1	+8.29084E-3
+3.65123E+1	+8.09519E-3
+3.60707E+1	+8.35198E-3
+3.53914E+1	+8.55375E-3
+3.47849E+1	+9.05511E-3
+3.45958E+1	+8.42535E-3
+3.40230E+1	+9.75213E-3
+3.35468E+1	+9.59928E-3
+3.32749E+1	+8.85946E-3
+3.26327E+1	+8.93283E-3
+3.22965E+1	+1.01862E-2
+3.20369E+1	+9.71545E-3
+3.16366E+1	+9.77659E-3
+3.12059E+1	+8.76163E-3
+3.08669E+1	+9.79493E-3
+3.03687E+1	+9.93556E-3
+3.01587E+1	+1.02657E-2
+3.00274E+1	+9.59316E-3
+2.96724E+1	+9.56871E-3
+2.92549E+1	+9.42808E-3
+2.88389E+1	+9.51979E-3
+2.83425E+1	+9.68487E-3
+2.81206E+1	+9.36082E-3
+2.78335E+1	+9.58093E-3
+2.75000E+1	+9.80716E-3
+2.69543E+1	+9.73379E-3
+2.65834E+1	+9.70933E-3
+2.59732E+1	+9.66042E-3
+2.53870E+1	+1.03574E-2
+2.52037E+1	+9.72767E-3
+2.46062E+1	+9.26300E-3
+2.42113E+1	+9.73379E-3
+2.37636E+1	+9.69099E-3
+2.31056E+1	+9.39139E-3
+2.25828E+1	+9.93556E-3
+2.25000E+1	+9.36694E-3
+2.21103E+1	+9.62373E-3
+2.17149E+1	+9.45865E-3
+2.12145E+1	+9.12848E-3
+2.06467E+1	+9.63596E-3
+2.00296E+1	+9.45865E-3
+1.99462E+1	+9.08568E-3
+1.94356E+1	+9.03677E-3
+1.90350E+1	+8.92672E-3
+1.86127E+1	+8.77386E-3
+1.80297E+1	+8.79220E-3
+1.76510E+1	+8.87780E-3
+1.72754E+1	+8.75552E-3
+1.67176E+1	+9.08568E-3
+1.62719E+1	+8.20524E-3
+1.55951E+1	+8.16244E-3
+1.50703E+1	+8.06461E-3
+1.49247E+1	+8.41312E-3
+1.46236E+1	+8.20524E-3
+1.42888E+1	+8.10130E-3
+1.38793E+1	+7.44708E-3
+1.34913E+1	+7.67942E-3
+1.29069E+1	+7.53268E-3
+1.24032E+1	+8.24804E-3
+1.22450E+1	+7.74056E-3
+1.18384E+1	+6.92126E-3
+1.14582E+1	+7.17194E-3
+1.11506E+1	+7.22086E-3
+1.07285E+1	+7.31257E-3
+1.02994E+1	+7.70388E-3
+1.01784E+1	+7.51434E-3
+9.78318E+0	+7.33091E-3
+9.44361E+0	+6.94572E-3
+8.87176E+0	+6.90292E-3
+8.34197E+0	+7.77725E-3
+8.23087E+0	+6.62778E-3
+7.76787E+0	+6.92738E-3
+7.43986E+0	+7.00686E-3
+7.00052E+0	+6.54218E-3
+6.64310E+0	+7.23309E-3
+6.38433E+0	+7.07412E-3
+6.08935E+0	+6.46270E-3
+5.72650E+0	+6.41378E-3
+5.23286E+0	+6.92738E-3
+4.83936E+0	+6.34653E-3
+4.32094E+0	+6.18144E-3
+4.23775E+0	+6.19367E-3
+3.82355E+0	+6.40767E-3
+3.39751E+0	+6.74395E-3
+2.98703E+0	+6.30373E-3
+2.58105E+0	+6.82955E-3
+2.11786E+0	+6.27927E-3
+1.98456E+0	+6.40156E-3
+1.71107E+0	+6.70726E-3
+1.32366E+0	+6.58498E-3
+8.95945E-1	+6.56664E-3
+4.38118E-1	+5.85128E-3
+9.62351E-2	+6.47493E-3
+1.77555E-4	+6.49327E-3
+1.77555E-4	+6.30373E-3
+3.08947E-3	+6.13253E-3
-2.91191E-3	+6.13253E-3
+5.06033E-3	+5.71677E-3
+1.36008E-2	+5.94911E-3
+1.56604E-2	+6.34041E-3
+7.10222E-5	+6.34653E-3
-4.26133E-4	+6.17533E-3
+1.81107E-3	+6.02248E-3
-2.30822E-4	+6.16310E-3
-1.43820E-3	+6.22424E-3
+9.58800E-4	+6.97017E-3
-1.11860E-3	+6.22424E-3
-2.66333E-4	+8.77997E-3
-4.26133E-4	+1.88623E-2
-1.08309E-3	+3.35486E-2
-7.45733E-4	+4.34841E-2
-7.81244E-4	+5.15182E-2
+7.10222E-4	+5.80420E-2
+1.42044E-4	+6.56664E-2
+6.92466E-4	+7.15115E-2
+1.75780E-3	+7.72589E-2
+1.42044E-4	+8.11475E-2
+4.08378E-4	+8.41618E-2
+1.34942E-3	+8.65280E-2
-8.52266E-4	+8.73901E-2
-2.13067E-4	+8.73106E-2
+1.77555E-5	+8.77447E-2
-1.11860E-3	+8.69499E-2
-6.92466E-4	+8.64485E-2
-8.34511E-4	+8.64241E-2
+1.65127E-3	+8.61856E-2
-3.55111E-4	+8.63323E-2
-3.01844E-4	+8.64241E-2
+4.43889E-4	+8.65341E-2
-2.48578E-4	+8.62651E-2
-1.33167E-3	+8.64852E-2
+3.90622E-4	+8.63262E-2
-8.87777E-5	+8.60633E-2
-6.03689E-4	+8.64791E-2
+6.74711E-4	+8.62467E-2
-7.27977E-4	+8.65035E-2
-5.32666E-5	+8.64424E-2
-1.08309E-3	+8.60389E-2
-9.23289E-4	+8.64241E-2
-1.84658E-3	+8.65647E-2
-2.64558E-3	+8.61428E-2
-1.26064E-3	+8.72067E-2
+4.79400E-4	+8.77447E-2
+4.61644E-4	+8.70049E-2
+5.85933E-4	+8.81911E-2
+1.49147E-3	+9.12543E-2
+2.66333E-4	+9.73440E-2
+2.13067E-4	+1.03311E-1
-1.43820E-3	+1.06943E-1
+1.01207E-3	+1.07475E-1
+5.50422E-4	+1.08778E-1
+6.03689E-4	+1.08881E-1
-1.70453E-3	+1.08875E-1
-4.26133E-4	+1.09750E-1
+1.77555E-4	+1.09358E-1
-3.01844E-4	+1.09285E-1
+1.77555E-5	+1.09585E-1
-2.23720E-3	+1.09230E-1
