+4.13630E+1	+6.77452E-3
+4.15347E+1	+7.63051E-3
+4.17570E+1	+6.97017E-3
+4.17556E+1	+7.69165E-3
+4.21319E+1	+7.55102E-3
+4.21357E+1	+7.21474E-3
+4.24910E+1	+7.14749E-3
+4.25258E+1	+7.17194E-3
+4.27751E+1	+7.16583E-3
+4.28870E+1	+6.87235E-3
+4.30632E+1	+6.37710E-3
+4.32791E+1	+6.52384E-3
+4.33317E+1	+6.73784E-3
+4.36533E+1	+6.97629E-3
+4.36607E+1	+6.84789E-3
+4.38882E+1	+6.95183E-3
+4.39705E+1	+7.42262E-3
+4.40193E+1	+6.81732E-3
+4.43499E+1	+7.71611E-3
+4.43562E+1	+7.46542E-3
+4.46116E+1	+7.55714E-3
+4.47458E+1	+7.18417E-3
+4.47718E+1	+7.05577E-3
+4.51131E+1	+7.20251E-3
+4.51117E+1	+7.41040E-3
+4.53376E+1	+7.33091E-3
+4.54928E+1	+7.37983E-3
+4.55109E+1	+7.25143E-3
+4.59435E+1	+6.70726E-3
+4.59470E+1	+6.66447E-3
+4.61430E+1	+7.01297E-3
+4.64099E+1	+7.30034E-3
+4.64087E+1	+7.33091E-3
+4.67788E+1	+6.86012E-3
+4.68621E+1	+6.57887E-3
+4.69855E+1	+7.18417E-3
+4.72968E+1	+7.37983E-3
+4.73064E+1	+7.14749E-3
+4.75766E+1	+7.35537E-3
+4.76632E+1	+7.34314E-3
+4.76714E+1	+7.06189E-3
+4.80554E+1	+7.28811E-3
+4.80867E+1	+7.34925E-3
+4.81109E+1	+6.58498E-3
+4.84581E+1	+7.05577E-3
+4.84540E+1	+6.84178E-3
+4.86821E+1	+6.86012E-3
+4.87806E+1	+7.46542E-3
+4.87811E+1	+7.59994E-3
+4.91513E+1	+7.20251E-3
+4.91580E+1	+7.39205E-3
+4.92511E+1	+7.12914E-3
+4.95337E+1	+6.96406E-3
+4.95393E+1	+6.82343E-3
+4.97482E+1	+6.50550E-3
+4.99832E+1	+6.79286E-3
+4.99896E+1	+7.53879E-3
+5.02547E+1	+6.98240E-3
+5.03772E+1	+6.71949E-3
+5.03798E+1	+7.58159E-3
+5.07339E+1	+7.57548E-3
+5.07453E+1	+7.20863E-3
+5.07554E+1	+7.13526E-3
+5.11658E+1	+6.58498E-3
+5.11784E+1	+6.81732E-3
+5.12079E+1	+7.15360E-3
+5.15109E+1	+7.14749E-3
+5.15104E+1	+6.48104E-3
+5.17869E+1	+7.08634E-3
+5.18892E+1	+6.73784E-3
+5.18980E+1	+7.35537E-3
+5.21704E+1	+7.16583E-3
+5.21739E+1	+7.22697E-3
+5.23092E+1	+6.51773E-3
+5.23908E+1	+7.42262E-3
+5.23976E+1	+7.08634E-3
+5.26578E+1	+7.10469E-3
+5.26776E+1	+6.72561E-3
+5.27828E+1	+6.56052E-3
+5.29236E+1	+7.13526E-3
+5.29418E+1	+7.30646E-3
+5.31063E+1	+7.31257E-3
+5.32055E+1	+7.13526E-3
+5.32182E+1	+7.23309E-3
+5.35223E+1	+7.30034E-3
+5.35336E+1	+7.55714E-3
+5.36334E+1	+7.26977E-3
+5.39111E+1	+7.22086E-3
+5.39400E+1	+7.09857E-3
+5.40410E+1	+7.04966E-3
+5.42933E+1	+6.84789E-3
+5.43051E+1	+6.82343E-3
+5.45000E+1	+6.28539E-3
+5.46172E+1	+6.87846E-3
+5.46891E+1	+6.84178E-3
+5.50269E+1	+6.77452E-3
+5.50414E+1	+7.20251E-3
+5.52098E+1	+6.83566E-3
+5.53968E+1	+6.78675E-3
+5.54130E+1	+7.11692E-3
+5.55645E+1	+7.96067E-3
+5.56758E+1	+6.92126E-3
+5.57322E+1	+6.97017E-3
+5.57281E+1	+6.81732E-3
+5.57639E+1	+6.77452E-3
+5.59761E+1	+7.77113E-3
+5.59769E+1	+7.78948E-3
+5.61046E+1	+7.79559E-3
+5.62741E+1	+7.55102E-3
+5.62743E+1	+7.14137E-3
+5.64990E+1	+7.11080E-3
+5.65692E+1	+7.20251E-3
+5.66559E+1	+7.35537E-3
+5.68053E+1	+7.26366E-3
+5.68065E+1	+7.09246E-3
+5.70466E+1	+7.68554E-3
+5.70638E+1	+7.28811E-3
+5.72611E+1	+7.41040E-3
+5.73309E+1	+7.26366E-3
+5.74027E+1	+6.98852E-3
+5.75127E+1	+7.64274E-3
+5.76311E+1	+7.05577E-3
+5.77791E+1	+6.30373E-3
+5.78200E+1	+6.70115E-3
+5.80003E+1	+7.23920E-3
+5.80052E+1	+7.80782E-3
+5.82066E+1	+7.06189E-3
+5.82271E+1	+7.93010E-3
+5.84089E+1	+7.46542E-3
+5.84498E+1	+8.15633E-3
+5.85978E+1	+6.95795E-3
+5.86774E+1	+7.02520E-3
+5.87506E+1	+7.52045E-3
+5.88338E+1	+7.48377E-3
+5.88325E+1	+6.90292E-3
+5.89713E+1	+6.98852E-3
+5.89763E+1	+6.59721E-3
+5.90768E+1	+7.18417E-3
+5.90986E+1	+7.23920E-3
+5.91979E+1	+7.07412E-3
+5.92747E+1	+7.25754E-3
+5.93473E+1	+7.08023E-3
+5.93463E+1	+6.90903E-3
+5.93858E+1	+7.18417E-3
+5.94983E+1	+7.30034E-3
+5.94971E+1	+7.37371E-3
+5.95747E+1	+6.57275E-3
+5.95766E+1	+6.97017E-3
+5.96510E+1	+6.90292E-3
+5.96816E+1	+6.72561E-3
+5.97357E+1	+6.65224E-3
+5.97665E+1	+7.22086E-3
+5.97850E+1	+7.17806E-3
+5.98725E+1	+7.00075E-3
+5.98725E+1	+6.65835E-3
+5.99510E+1	+6.95795E-3
+6.00271E+1	+7.32480E-3
+6.00415E+1	+7.70388E-3
+6.01030E+1	+7.18417E-3
+6.00990E+1	+6.82343E-3
+6.01772E+1	+7.52045E-3
+6.01923E+1	+7.61216E-3
+6.01873E+1	+6.80509E-3
+6.02590E+1	+6.79286E-3
+6.02582E+1	+7.69165E-3
+6.02517E+1	+7.37371E-3
+6.02557E+1	+7.29423E-3
+6.03307E+1	+6.64612E-3
+6.03310E+1	+7.59994E-3
+6.03320E+1	+7.41651E-3
+6.03288E+1	+7.46542E-3
+6.04035E+1	+6.75006E-3
+6.04096E+1	+6.92738E-3
+6.04309E+1	+6.89680E-3
+6.04297E+1	+7.23309E-3
+6.04826E+1	+7.67331E-3
+6.05558E+1	+6.90292E-3
+6.05578E+1	+6.74395E-3
+6.06337E+1	+7.02520E-3
+6.06326E+1	+6.98852E-3
+6.06924E+1	+7.41040E-3
+6.07117E+1	+6.86623E-3
+6.07208E+1	+7.27588E-3
+6.07216E+1	+6.94572E-3
+6.07821E+1	+7.47154E-3
+6.08188E+1	+7.15971E-3
+6.08531E+1	+7.04966E-3
+6.08581E+1	+7.23920E-3
+6.09360E+1	+7.45931E-3
+6.10078E+1	+6.93960E-3
+6.10087E+1	+7.31868E-3
+6.10168E+1	+7.51434E-3
+6.10871E+1	+7.66719E-3
+6.11593E+1	+6.79898E-3
+6.11565E+1	+6.27927E-3
+6.11589E+1	+7.09246E-3
+6.12280E+1	+7.14137E-3
+6.12455E+1	+7.16583E-3
+6.12452E+1	+6.95183E-3
+6.12477E+1	+6.89680E-3
+6.13073E+1	+6.83566E-3
+6.13689E+1	+6.50550E-3
+6.13810E+1	+6.59110E-3
+6.14126E+1	+6.95795E-3
+6.15378E+1	+6.97629E-3
+6.15390E+1	+6.54218E-3
+6.15344E+1	+7.29423E-3
+6.16308E+1	+7.25754E-3
+6.16892E+1	+7.08634E-3
+6.16881E+1	+7.27588E-3
+6.17572E+1	+7.46542E-3
+6.18341E+1	+8.11964E-3
+6.18334E+1	+6.67058E-3
+6.18370E+1	+7.75891E-3
+6.19120E+1	+6.93960E-3
+6.19746E+1	+6.97629E-3
+6.19874E+1	+7.84450E-3
+6.20590E+1	+6.83566E-3
+6.20881E+1	+7.19029E-3
+6.21345E+1	+6.93349E-3
+6.21354E+1	+7.34925E-3
+6.22106E+1	+7.45320E-3
+6.22107E+1	+6.97629E-3
+6.22104E+1	+7.59994E-3
+6.22835E+1	+6.82343E-3
+6.22929E+1	+6.53607E-3
+6.22948E+1	+6.64612E-3
+6.23031E+1	+7.61828E-3
+6.23581E+1	+6.92738E-3
+6.23665E+1	+7.20251E-3
+6.24329E+1	+6.86012E-3
+6.24340E+1	+7.07412E-3
+6.24306E+1	+6.79898E-3
+6.24318E+1	+7.04966E-3
+6.24319E+1	+7.19029E-3
+6.24312E+1	+6.74395E-3
+6.25078E+1	+6.64001E-3
+6.25051E+1	+7.01297E-3
+6.25047E+1	+7.12914E-3
+6.25057E+1	+7.25754E-3
+6.25081E+1	+7.03743E-3
+6.25078E+1	+7.50822E-3
+6.25255E+1	+7.36148E-3
+6.25258E+1	+7.15971E-3
+6.25974E+1	+6.97017E-3
+6.26571E+1	+7.24531E-3
+6.26584E+1	+7.41651E-3
+6.27170E+1	+6.92738E-3
+6.27353E+1	+7.43485E-3
+6.27371E+1	+7.38594E-3
+6.27812E+1	+7.03132E-3
+6.28088E+1	+6.68281E-3
+6.28108E+1	+7.08634E-3
+6.28411E+1	+7.14749E-3
+6.28861E+1	+7.28811E-3
+6.28863E+1	+7.44097E-3
+6.29627E+1	+7.53268E-3
+6.29617E+1	+7.34925E-3
+6.30382E+1	+7.00686E-3
+6.30369E+1	+6.71338E-3
+6.30392E+1	+7.39205E-3
+6.31069E+1	+6.86623E-3
+6.31119E+1	+7.11692E-3
+6.31837E+1	+6.75006E-3
+6.31964E+1	+6.79898E-3
+6.32522E+1	+6.25481E-3
+6.33274E+1	+6.27316E-3
+6.33323E+1	+7.46542E-3
+6.34051E+1	+6.98852E-3
+6.34041E+1	+6.76841E-3
+6.34016E+1	+6.84178E-3
+6.34085E+1	+7.06189E-3
+6.34761E+1	+6.43824E-3
+6.34776E+1	+6.37710E-3
+6.34826E+1	+6.94572E-3
+6.34784E+1	+6.37710E-3
+6.34811E+1	+7.26977E-3
+6.34789E+1	+7.15360E-3
+6.34829E+1	+6.91515E-3
+6.35102E+1	+7.33091E-3
+6.35132E+1	+6.79898E-3
+6.35628E+1	+6.93349E-3
+6.35684E+1	+7.22086E-3
+6.36306E+1	+6.93349E-3
+6.36270E+1	+7.81393E-3
+6.36456E+1	+6.43213E-3
+6.36680E+1	+7.25754E-3
+6.36729E+1	+6.79286E-3
+6.37089E+1	+6.95795E-3
+6.37037E+1	+7.22697E-3
+6.37803E+1	+7.03743E-3
+6.37787E+1	+7.44097E-3
+6.38503E+1	+7.07412E-3
+6.38554E+1	+7.08023E-3
+6.38967E+1	+7.50822E-3
+6.39303E+1	+7.11080E-3
+6.39282E+1	+6.49938E-3
+6.39837E+1	+6.94572E-3
+6.39910E+1	+7.07412E-3
+6.40026E+1	+8.07684E-3
+6.40037E+1	+7.12914E-3
+6.40568E+1	+7.15360E-3
+6.40756E+1	+7.49600E-3
+6.41054E+1	+7.17806E-3
+6.41258E+1	+7.19029E-3
+6.41281E+1	+7.12303E-3
+6.41656E+1	+7.64885E-3
+6.41642E+1	+7.26977E-3
+6.42269E+1	+6.98852E-3
+6.42268E+1	+6.67058E-3
+6.42433E+1	+6.77452E-3
+6.42442E+1	+7.49600E-3
+6.42509E+1	+7.65496E-3
+6.43019E+1	+7.78948E-3
+6.43055E+1	+7.67942E-3
+6.43747E+1	+7.59994E-3
+6.43781E+1	+7.14749E-3
+6.43896E+1	+7.56325E-3
+6.44555E+1	+7.58771E-3
+6.44495E+1	+7.47154E-3
+6.45202E+1	+7.47765E-3
+6.45261E+1	+7.58771E-3
+6.45941E+1	+7.78336E-3
+6.46002E+1	+7.91787E-3
+6.46435E+1	+7.55714E-3
+6.46705E+1	+7.36760E-3
+6.46698E+1	+7.79559E-3
+6.47448E+1	+7.50822E-3
+6.47487E+1	+8.16244E-3
+6.48243E+1	+7.82005E-3
+6.48254E+1	+8.02793E-3
+6.48954E+1	+7.31868E-3
+6.48942E+1	+7.61828E-3
+6.49164E+1	+7.18417E-3
+6.50411E+1	+7.47154E-3
+6.50437E+1	+7.17194E-3
+6.51940E+1	+7.88730E-3
+6.51944E+1	+7.49600E-3
+6.52705E+1	+8.19301E-3
+6.52633E+1	+7.72222E-3
+6.53415E+1	+6.75618E-3
+6.54160E+1	+7.43485E-3
+6.54231E+1	+7.78336E-3
+6.55027E+1	+7.22697E-3
+6.55009E+1	+8.24193E-3
+6.55803E+1	+7.61216E-3
+6.55889E+1	+7.86285E-3
+6.56524E+1	+7.52657E-3
+6.57238E+1	+8.10741E-3
+6.57221E+1	+7.34925E-3
+6.57977E+1	+7.22697E-3
+6.57977E+1	+7.68554E-3
+6.58743E+1	+8.21136E-3
+6.58729E+1	+7.18417E-3
+6.59022E+1	+7.58771E-3
+6.59572E+1	+7.45931E-3
+6.59601E+1	+7.55102E-3
+6.60990E+1	+7.36148E-3
+6.60993E+1	+7.86896E-3
+6.62490E+1	+8.00347E-3
+6.63166E+1	+7.99124E-3
+6.63471E+1	+8.18690E-3
+6.64696E+1	+6.95183E-3
+6.64730E+1	+7.77725E-3
+6.66002E+1	+6.82343E-3
+6.66209E+1	+7.51434E-3
+6.67007E+1	+6.93349E-3
+6.67686E+1	+6.57275E-3
+6.68490E+1	+6.64001E-3
+6.69181E+1	+6.36487E-3
+6.69209E+1	+6.81732E-3
+6.70360E+1	+6.85401E-3
+6.70526E+1	+7.36760E-3
+6.71450E+1	+6.79898E-3
+6.71460E+1	+6.56052E-3
+6.72415E+1	+6.46881E-3
+6.72937E+1	+7.56937E-3
+6.72899E+1	+6.80509E-3
+6.73662E+1	+7.31868E-3
+6.73678E+1	+6.76841E-3
+6.74413E+1	+6.57887E-3
+6.74368E+1	+7.37983E-3
+6.74549E+1	+6.98240E-3
+6.75616E+1	+6.79898E-3
+6.75643E+1	+6.82955E-3
+6.76635E+1	+6.54218E-3
+6.76589E+1	+6.72561E-3
+6.77364E+1	+6.78675E-3
+6.77582E+1	+6.93349E-3
+6.77653E+1	+6.94572E-3
+6.78896E+1	+6.99463E-3
+6.78884E+1	+7.05577E-3
+6.79723E+1	+7.30646E-3
+6.79791E+1	+6.93349E-3
+6.80384E+1	+6.76229E-3
+6.81097E+1	+7.00075E-3
+6.81169E+1	+7.33703E-3
+6.81987E+1	+7.00075E-3
+6.82044E+1	+6.99463E-3
+6.83472E+1	+7.50211E-3
+6.83488E+1	+7.58771E-3
+6.84823E+1	+7.90565E-3
+6.84835E+1	+7.15971E-3
+6.85558E+1	+7.20251E-3
+6.86326E+1	+7.22697E-3
+6.86306E+1	+7.02520E-3
+6.87790E+1	+7.09857E-3
+6.87805E+1	+7.83839E-3
+6.89296E+1	+8.45592E-3
+6.89319E+1	+7.78336E-3
+6.90180E+1	+7.97290E-3
+6.90204E+1	+8.25415E-3
+6.91538E+1	+8.10741E-3
+6.91516E+1	+7.83228E-3
+6.92353E+1	+7.88730E-3
+6.92833E+1	+8.01570E-3
+6.93251E+1	+7.99124E-3
+6.93905E+1	+7.75279E-3
+6.93930E+1	+7.52045E-3
+6.95438E+1	+7.39205E-3
+6.95461E+1	+7.78948E-3
+6.97188E+1	+7.31257E-3
+6.97525E+1	+7.97902E-3
+6.98139E+1	+7.28811E-3
+6.98987E+1	+7.46542E-3
+6.99027E+1	+7.26366E-3
+7.00526E+1	+6.94572E-3
+7.00508E+1	+7.23920E-3
+7.02436E+1	+7.67331E-3
+7.02679E+1	+7.39817E-3
+7.03826E+1	+7.15971E-3
+7.04262E+1	+7.08023E-3
+7.04877E+1	+7.82616E-3
+7.05738E+1	+7.66108E-3
+7.05746E+1	+7.48988E-3
+7.06582E+1	+7.94233E-3
+7.06612E+1	+7.31257E-3
+7.07951E+1	+7.50211E-3
+7.07988E+1	+7.97290E-3
+7.08713E+1	+7.92399E-3
+7.09010E+1	+7.41651E-3
+7.09016E+1	+7.89953E-3
+7.10268E+1	+6.94572E-3
+7.10267E+1	+7.14749E-3
+7.11061E+1	+7.86896E-3
+7.11217E+1	+6.90292E-3
+7.11672E+1	+8.02793E-3
+7.12427E+1	+7.03743E-3
+7.12529E+1	+7.19640E-3
+7.13170E+1	+6.91515E-3
+7.13266E+1	+7.48988E-3
+7.13489E+1	+7.58771E-3
+7.14048E+1	+7.44097E-3
+7.14044E+1	+7.50211E-3
+7.14841E+1	+7.91787E-3
+7.14880E+1	+7.28811E-3
+7.16269E+1	+8.23581E-3
+7.16370E+1	+7.22697E-3
+7.16537E+1	+8.07073E-3
+7.17194E+1	+7.35537E-3
+7.17240E+1	+7.79559E-3
+7.18434E+1	+8.24193E-3
+7.18524E+1	+7.77725E-3
+7.18950E+1	+8.05850E-3
+7.19249E+1	+8.46204E-3
