+5.86159E+0	+6.64001E-3
+5.25072E+0	+6.54830E-3
+5.24401E+0	+6.12642E-3
+4.76271E+0	+6.62778E-3
+4.70183E+0	+6.35876E-3
+4.35384E+0	+6.48715E-3
+4.00642E+0	+6.55441E-3
+3.94837E+0	+6.23036E-3
+3.38371E+0	+6.28539E-3
+3.38305E+0	+5.97356E-3
+2.78606E+0	+5.80236E-3
+2.75543E+0	+6.19979E-3
+2.34712E+0	+6.61555E-3
+2.13056E+0	+6.59110E-3
+2.08097E+0	+6.17533E-3
+1.50910E+0	+6.61555E-3
+1.50732E+0	+6.21202E-3
+1.22318E+0	+6.27927E-3
+9.17198E-1	+6.25481E-3
+9.04219E-1	+6.97017E-3
+4.26222E-1	+6.42601E-3
+4.05803E-1	+5.92465E-3
-6.56955E-4	+6.10196E-3
-8.70022E-4	+6.54830E-3
-1.93535E-3	+6.62778E-3
-5.85933E-4	+6.78064E-3
-3.39131E-3	+5.89408E-3
-2.71660E-3	+6.32819E-3
-2.07740E-3	+6.35876E-3
-1.15411E-3	+6.13253E-3
-3.30253E-3	+6.06528E-3
-1.47371E-3	+6.20590E-3
-1.38493E-3	+6.18756E-3
-1.52698E-3	+6.53607E-3
-1.81107E-3	+6.10196E-3
-2.25495E-3	+6.86012E-3
-2.41475E-3	+6.29150E-3
-2.87640E-3	+6.34041E-3
-2.07740E-3	+6.38321E-3
-2.45027E-3	+6.63389E-3
-2.07740E-3	+6.82343E-3
-2.52129E-3	+7.42262E-3
-2.25495E-3	+8.60878E-3
-5.32666E-4	+9.06734E-3
-3.42682E-3	+9.07957E-3
-2.45027E-3	+9.96613E-3
-2.43251E-3	+1.04002E-2
-3.92398E-3	+1.05286E-2
-1.56249E-3	+1.01801E-2
-3.03620E-3	+1.04675E-2
-2.36149E-3	+1.07243E-2
-2.29047E-3	+1.11462E-2
-1.97087E-3	+1.11217E-2
-2.53904E-3	+1.12684E-2
-1.98862E-3	+1.18248E-2
-1.66902E-3	+1.16353E-2
-6.92466E-4	+1.20083E-2
-2.85864E-3	+1.17026E-2
-1.81107E-3	+1.15864E-2
