+4.23660E+0	+6.68281E-3
+4.24020E+0	+5.82071E-3
+4.56587E+0	+6.29150E-3
+4.70385E+0	+5.69842E-3
+4.88409E+0	+6.27927E-3
+5.18993E+0	+7.10469E-3
+5.25452E+0	+7.80782E-3
+5.63005E+0	+1.26686E-2
+5.63375E+0	+1.29499E-2
+6.07281E+0	+2.87734E-2
+6.07987E+0	+3.01429E-2
+6.34539E+0	+4.68836E-2
+6.46707E+0	+5.65501E-2
+6.64168E+0	+6.69259E-2
+6.92221E+0	+7.88302E-2
+6.95069E+0	+8.00408E-2
+7.30137E+0	+7.18417E-2
+7.30547E+0	+7.18845E-2
+7.62663E+0	+5.10535E-2
+7.68261E+0	+4.96778E-2
+7.99389E+0	+2.69575E-2
+8.05908E+0	+2.42000E-2
+8.36325E+0	+1.19655E-2
+8.44990E+0	+9.56259E-3
+8.70198E+0	+7.59382E-3
+8.98560E+0	+6.07750E-3
+8.98798E+0	+6.37710E-3
+9.36378E+0	+6.16310E-3
+9.36426E+0	+6.29761E-3
+9.73340E+0	+5.96745E-3
+9.76111E+0	+6.60944E-3
+9.97256E+0	+6.12642E-3
+1.01380E+1	+6.82343E-3
+1.02350E+1	+6.06528E-3
+1.05372E+1	+6.13865E-3
+1.05578E+1	+6.59110E-3
+1.09490E+1	+6.02248E-3
+1.09767E+1	+6.19367E-3
+1.12076E+1	+6.08362E-3
+1.13493E+1	+6.25481E-3
+1.14696E+1	+6.03470E-3
+1.16532E+1	+5.85739E-3
+1.17206E+1	+5.74122E-3
+1.19578E+1	+5.88796E-3
+1.19590E+1	+5.62505E-3
+1.23332E+1	+5.55780E-3
+1.23333E+1	+5.27043E-3
+1.26894E+1	+5.55168E-3
+1.27858E+1	+4.90969E-3
+1.29850E+1	+5.06255E-3
+1.31620E+1	+5.65562E-3
+1.31967E+1	+5.15426E-3
+1.33954E+1	+5.88185E-3
+1.33946E+1	+5.96745E-3
+1.37635E+1	+7.20863E-3
+1.37734E+1	+6.49938E-3
+1.41092E+1	+6.75618E-3
+1.41714E+1	+6.15699E-3
+1.43615E+1	+6.60944E-3
+1.46883E+1	+6.12642E-3
+1.46886E+1	+6.52995E-3
+1.50655E+1	+6.14476E-3
+1.50685E+1	+6.49327E-3
+1.53775E+1	+5.71065E-3
+1.54680E+1	+6.37710E-3
+1.56351E+1	+6.52995E-3
+1.58873E+1	+7.82005E-3
+1.59064E+1	+8.82277E-3
+1.62849E+1	+1.60069E-2
+1.62916E+1	+1.70708E-2
+1.65251E+1	+2.71470E-2
+1.65865E+1	+3.12252E-2
+1.67128E+1	+3.96566E-2
+1.69157E+1	+6.09157E-2
+1.69287E+1	+6.22914E-2
+1.72555E+1	+9.39506E-2
+1.72748E+1	+9.63168E-2
+1.75166E+1	+1.21030E-1
+1.76611E+1	+1.31100E-1
+1.76844E+1	+1.32727E-1
+1.81139E+1	+1.26735E-1
+1.81131E+1	+1.24473E-1
+1.83420E+1	+9.91477E-2
+1.84169E+1	+8.97869E-2
+1.85733E+1	+7.22086E-2
+1.86904E+1	+5.77913E-2
+1.87757E+1	+4.99101E-2
+1.88810E+1	+3.63733E-2
+1.89010E+1	+3.40010E-2
+1.91783E+1	+1.67773E-2
+1.91806E+1	+1.73276E-2
+1.94824E+1	+9.57482E-3
+1.94909E+1	+8.19913E-3
+1.94910E+1	+8.60878E-3
+1.97167E+1	+7.46542E-3
+1.97458E+1	+7.37983E-3
+1.99065E+1	+6.41990E-3
+2.01072E+1	+6.73172E-3
+2.01448E+1	+6.77452E-3
+2.04921E+1	+6.92126E-3
+2.04924E+1	+6.71338E-3
+2.07183E+1	+7.70388E-3
+2.07990E+1	+7.48377E-3
+2.08770E+1	+7.75279E-3
+2.10562E+1	+7.56325E-3
+2.10673E+1	+7.11080E-3
+2.13058E+1	+7.63662E-3
+2.13394E+1	+7.30034E-3
+2.14655E+1	+7.58771E-3
+2.15754E+1	+7.22697E-3
+2.16413E+1	+7.08634E-3
+2.18073E+1	+6.67669E-3
+2.18097E+1	+6.93960E-3
+2.20975E+1	+6.49327E-3
+2.21144E+1	+6.02248E-3
+2.22574E+1	+6.05916E-3
+2.23444E+1	+6.24870E-3
+2.23887E+1	+6.13865E-3
+2.25753E+1	+5.23375E-3
+2.25763E+1	+5.49054E-3
+2.28099E+1	+5.33157E-3
+2.28235E+1	+5.85739E-3
+2.29846E+1	+5.60671E-3
+2.31178E+1	+6.01025E-3
+2.31756E+1	+6.07750E-3
+2.33830E+1	+6.67669E-3
+2.34019E+1	+6.76841E-3
+2.36540E+1	+6.67669E-3
+2.36608E+1	+6.71338E-3
+2.37835E+1	+6.76229E-3
+2.38916E+1	+6.85401E-3
+2.39293E+1	+6.69504E-3
+2.41394E+1	+7.04355E-3
+2.41406E+1	+6.98852E-3
+2.44269E+1	+6.48104E-3
+2.44380E+1	+7.25754E-3
+2.46452E+1	+7.12914E-3
+2.47372E+1	+6.41990E-3
+2.47938E+1	+6.39544E-3
+2.49859E+1	+6.35264E-3
+2.49887E+1	+6.79898E-3
+2.52913E+1	+6.08362E-3
+2.53090E+1	+5.84516E-3
+2.54959E+1	+6.41378E-3
+2.55972E+1	+6.42601E-3
+2.56116E+1	+6.24870E-3
+2.58576E+1	+7.01297E-3
+2.58860E+1	+7.04355E-3
+2.60733E+1	+7.54491E-3
+2.61422E+1	+7.25143E-3
+2.62166E+1	+8.19913E-3
+2.63938E+1	+1.05837E-2
+2.64445E+1	+1.09689E-2
+2.66172E+1	+1.54383E-2
+2.67661E+1	+2.10512E-2
+2.67825E+1	+2.29588E-2
+2.70846E+1	+3.81587E-2
+2.70998E+1	+3.92837E-2
+2.72661E+1	+4.90236E-2
+2.74253E+1	+6.08790E-2
+2.74516E+1	+6.45230E-2
+2.77458E+1	+8.38500E-2
+2.77660E+1	+8.70355E-2
+2.79811E+1	+9.86096E-2
+2.81307E+1	+1.02333E-1
+2.81619E+1	+1.01178E-1
+2.83934E+1	+9.69099E-2
+2.84067E+1	+9.80532E-2
+2.86483E+1	+8.22970E-2
+2.87089E+1	+7.81332E-2
+2.88686E+1	+6.39850E-2
+2.90809E+1	+4.42606E-2
+2.90839E+1	+4.17660E-2
+2.93509E+1	+2.40532E-2
+2.93891E+1	+2.14914E-2
+2.94938E+1	+1.67101E-2
+2.96209E+1	+1.19838E-2
+2.96232E+1	+1.14274E-2
+2.98465E+1	+7.58771E-3
+2.99163E+1	+7.64885E-3
+2.99429E+1	+7.22086E-3
+3.02119E+1	+6.48715E-3
+3.02198E+1	+7.00686E-3
+3.04520E+1	+6.41990E-3
+3.06193E+1	+6.12642E-3
+3.06271E+1	+6.52995E-3
+3.09785E+1	+7.00075E-3
+3.10653E+1	+6.93349E-3
+3.10949E+1	+6.65835E-3
+3.13898E+1	+7.39817E-3
+3.14190E+1	+7.85673E-3
+3.14256E+1	+7.56937E-3
+3.14498E+1	+7.44708E-3
+3.14748E+1	+7.62439E-3
+3.17165E+1	+7.30646E-3
+3.17608E+1	+7.39817E-3
+3.18405E+1	+7.55102E-3
+3.21061E+1	+7.30034E-3
+3.21175E+1	+6.52384E-3
+3.23642E+1	+6.81732E-3
+3.24549E+1	+6.46270E-3
+3.25629E+1	+6.15699E-3
+3.28409E+1	+6.23647E-3
+3.28424E+1	+6.30373E-3
+3.30879E+1	+5.64951E-3
+3.31455E+1	+5.48443E-3
+3.33059E+1	+6.41378E-3
+3.34609E+1	+6.06528E-3
+3.34664E+1	+6.09585E-3
+3.38105E+1	+6.73784E-3
+3.38348E+1	+6.37098E-3
+3.40878E+1	+6.84178E-3
+3.42195E+1	+7.27588E-3
+3.42727E+1	+6.79898E-3
+3.44558E+1	+6.24259E-3
+3.44593E+1	+6.90292E-3
+3.47779E+1	+6.29150E-3
+3.48337E+1	+6.41990E-3
+3.50436E+1	+6.04693E-3
+3.51344E+1	+5.64340E-3
+3.52052E+1	+5.99190E-3
+3.53704E+1	+5.97356E-3
+3.53749E+1	+5.66174E-3
+3.57436E+1	+5.83905E-3
+3.57453E+1	+5.88796E-3
+3.60432E+1	+5.97356E-3
+3.61018E+1	+6.29761E-3
+3.62318E+1	+6.40767E-3
+3.64462E+1	+6.86623E-3
+3.64563E+1	+6.26704E-3
+3.68148E+1	+7.94233E-3
+3.68236E+1	+8.09519E-3
+3.70618E+1	+1.03269E-2
+3.71720E+1	+1.12807E-2
+3.72050E+1	+1.20633E-2
+3.74746E+1	+1.49064E-2
+3.74931E+1	+1.56646E-2
+3.77316E+1	+1.77495E-2
+3.78293E+1	+1.93697E-2
+3.79360E+1	+2.20050E-2
+3.80775E+1	+2.42244E-2
+3.80773E+1	+2.48847E-2
+3.85022E+1	+2.70431E-2
+3.85413E+1	+2.80580E-2
+3.87439E+1	+2.83576E-2
+3.89859E+1	+2.60648E-2
+3.89967E+1	+2.64378E-2
+3.93728E+1	+2.18399E-2
+3.93701E+1	+2.16075E-2
+3.96467E+1	+1.70953E-2
+3.96773E+1	+1.62332E-2
+3.98393E+1	+1.28520E-2
+3.99847E+1	+1.05592E-2
+3.99850E+1	+1.11095E-2
+4.02472E+1	+7.85673E-3
+4.02928E+1	+8.24193E-3
+4.04707E+1	+7.36760E-3
+4.05348E+1	+7.07412E-3
+4.06352E+1	+7.21474E-3
+4.08263E+1	+6.40767E-3
+4.08301E+1	+6.62778E-3
+4.10259E+1	+5.71677E-3
+4.10826E+1	+5.84516E-3
+4.10808E+1	+5.72899E-3
+4.12109E+1	+6.02248E-3
+4.13981E+1	+5.98579E-3
+4.14411E+1	+5.92465E-3
+4.15870E+1	+5.32546E-3
+4.17723E+1	+6.12642E-3
+4.17723E+1	+5.80236E-3
+4.20680E+1	+5.88796E-3
+4.21254E+1	+6.14476E-3
+4.23012E+1	+6.48104E-3
+4.25023E+1	+6.90292E-3
+4.25048E+1	+6.99463E-3
+4.28390E+1	+7.17806E-3
+4.28934E+1	+7.96067E-3
+4.30783E+1	+7.63051E-3
+4.32086E+1	+7.58771E-3
+4.32158E+1	+7.46542E-3
+4.35324E+1	+7.00686E-3
+4.35879E+1	+6.18144E-3
+4.38611E+1	+6.44435E-3
+4.39785E+1	+6.60332E-3
+4.40372E+1	+5.94911E-3
+4.43530E+1	+5.50888E-3
+4.43523E+1	+5.74122E-3
+4.46070E+1	+5.22763E-3
+4.46564E+1	+5.86962E-3
+4.47869E+1	+5.62505E-3
+4.49725E+1	+5.97356E-3
+4.49711E+1	+6.00413E-3
+4.51882E+1	+6.36487E-3
+4.52633E+1	+6.24259E-3
+4.53360E+1	+6.62778E-3
+4.55829E+1	+6.73172E-3
+4.55896E+1	+6.57887E-3
+4.58920E+1	+6.86012E-3
+4.59537E+1	+6.22424E-3
+4.61660E+1	+6.67058E-3
+4.62739E+1	+6.57887E-3
+4.62832E+1	+6.64612E-3
+4.65634E+1	+6.52995E-3
+4.65697E+1	+6.18756E-3
+4.68265E+1	+6.54830E-3
+4.69911E+1	+7.39205E-3
+4.70531E+1	+7.59994E-3
+4.74012E+1	+8.04016E-3
+4.74094E+1	+7.96679E-3
+4.76204E+1	+9.16517E-3
+4.77170E+1	+1.07549E-2
+4.78494E+1	+1.26197E-2
+4.81527E+1	+2.21456E-2
+4.81460E+1	+2.31239E-2
+4.83764E+1	+3.70642E-2
+4.84530E+1	+4.17599E-2
+4.85412E+1	+4.84366E-2
+4.87593E+1	+6.80509E-2
+4.87633E+1	+6.68281E-2
+4.90573E+1	+9.07774E-2
+4.90789E+1	+9.31497E-2
+4.92329E+1	+9.90621E-2
+4.93860E+1	+1.05433E-1
+4.93921E+1	+1.04406E-1
+4.97569E+1	+1.00866E-1
+4.97617E+1	+9.65492E-2
+4.98156E+1	+9.57604E-2
+4.99902E+1	+8.25843E-2
+5.00672E+1	+7.50945E-2
+5.01299E+1	+7.13587E-2
+5.03184E+1	+5.26737E-2
+5.03305E+1	+5.21846E-2
+5.05825E+1	+3.30594E-2
+5.06863E+1	+2.55023E-2
+5.06880E+1	+2.57530E-2
+5.09046E+1	+1.62454E-2
+5.10261E+1	+1.30477E-2
+5.10379E+1	+1.24791E-2
+5.12435E+1	+9.68487E-3
+5.12766E+1	+9.91110E-3
+5.14161E+1	+8.41312E-3
+5.15440E+1	+9.14071E-3
+5.15399E+1	+9.03066E-3
+5.17424E+1	+8.48649E-3
+5.17427E+1	+8.26638E-3
+5.19136E+1	+7.37371E-3
+5.20506E+1	+7.23920E-3
+5.21218E+1	+7.50822E-3
+5.24177E+1	+5.99190E-3
+5.24160E+1	+6.50550E-3
+5.27423E+1	+6.64612E-3
+5.28113E+1	+6.48104E-3
+5.28960E+1	+6.60332E-3
+5.31244E+1	+6.99463E-3
+5.31200E+1	+6.74395E-3
+5.34158E+1	+7.07412E-3
+5.34650E+1	+7.06189E-3
+5.35992E+1	+7.05577E-3
+5.38132E+1	+7.38594E-3
+5.38140E+1	+7.25143E-3
+5.41765E+1	+7.16583E-3
+5.42176E+1	+7.20251E-3
+5.43968E+1	+7.41651E-3
+5.46045E+1	+7.22086E-3
+5.46067E+1	+6.70115E-3
+5.48961E+1	+6.35264E-3
+5.49739E+1	+6.46881E-3
+5.51315E+1	+6.96406E-3
+5.53459E+1	+7.17194E-3
+5.53620E+1	+6.98852E-3
+5.55975E+1	+7.19029E-3
+5.56679E+1	+6.86012E-3
+5.57523E+1	+7.03132E-3
+5.59762E+1	+8.35810E-3
+5.59757E+1	+7.99736E-3
+5.61689E+1	+8.99397E-3
+5.62006E+1	+9.16517E-3
+5.63170E+1	+1.00884E-2
+5.64759E+1	+1.06693E-2
+5.64931E+1	+1.05592E-2
+5.68071E+1	+1.08221E-2
+5.68321E+1	+1.10911E-2
+5.69605E+1	+1.18432E-2
+5.71177E+1	+1.33962E-2
+5.71124E+1	+1.34879E-2
+5.73919E+1	+1.62943E-2
+5.74146E+1	+1.72359E-2
+5.75925E+1	+1.88195E-2
+5.77809E+1	+2.20355E-2
+5.77782E+1	+2.24513E-2
+5.80747E+1	+3.22218E-2
+5.80919E+1	+3.40683E-2
+5.81345E+1	+3.71804E-2
+5.83773E+1	+6.55991E-2
+5.83741E+1	+6.49388E-2
+5.86204E+1	+1.34561E-1
+5.86726E+1	+1.58669E-1
+5.87503E+1	+1.77122E-1
+5.89865E+1	+2.97730E-1
+5.89903E+1	+2.97217E-1
+5.92065E+1	+3.82351E-1
+5.92700E+1	+4.09565E-1
+5.93553E+1	+4.17660E-1
+5.95043E+1	+4.61248E-1
+5.95545E+1	+4.47828E-1
+5.97890E+1	+4.55953E-1
+5.98061E+1	+4.60007E-1
+6.00971E+1	+3.85286E-1
+6.01812E+1	+3.77514E-1
+6.03247E+1	+3.18610E-1
+6.04933E+1	+2.53879E-1
+6.05188E+1	+2.36148E-1
+6.07829E+1	+1.45279E-1
+6.07924E+1	+1.41219E-1
+6.10739E+1	+7.59688E-2
+6.11696E+1	+5.58225E-2
+6.13279E+1	+3.82015E-2
+6.15586E+1	+2.13569E-2
+6.15780E+1	+2.03113E-2
+6.19410E+1	+1.48514E-2
+6.19835E+1	+1.47658E-2
+6.21922E+1	+1.29315E-2
+6.22990E+1	+1.09933E-2
+6.23456E+1	+1.09077E-2
+6.25977E+1	+8.47427E-3
+6.25986E+1	+9.13460E-3
+6.28520E+1	+8.87169E-3
+6.29633E+1	+8.59655E-3
+6.30373E+1	+8.85946E-3
+6.32050E+1	+9.75213E-3
+6.32053E+1	+8.82277E-3
+6.34719E+1	+8.29695E-3
+6.34886E+1	+8.60878E-3
+6.36993E+1	+7.59994E-3
+6.37859E+1	+7.89342E-3
+6.39308E+1	+7.67942E-3
+6.41202E+1	+7.47765E-3
+6.41233E+1	+7.62439E-3
+6.45026E+1	+6.94572E-3
+6.45263E+1	+6.81732E-3
+6.47728E+1	+6.49327E-3
+6.49721E+1	+7.30646E-3
+6.50231E+1	+6.78675E-3
+6.53451E+1	+8.35810E-3
+6.53479E+1	+8.46815E-3
+6.55912E+1	+8.73106E-3
+6.56489E+1	+9.28134E-3
+6.58711E+1	+9.25688E-3
+6.59455E+1	+8.86557E-3
+6.60581E+1	+8.90837E-3
+6.62970E+1	+1.01251E-2
+6.63253E+1	+1.04308E-2
+6.66157E+1	+1.24485E-2
+6.66211E+1	+1.27787E-2
+6.68231E+1	+1.36774E-2
+6.69211E+1	+1.51387E-2
+6.70092E+1	+1.44234E-2
+6.71999E+1	+1.62882E-2
+6.72247E+1	+1.60253E-2
+6.74951E+1	+2.27570E-2
+6.75188E+1	+2.31361E-2
+6.76734E+1	+2.94826E-2
+6.78136E+1	+3.49976E-2
+6.78152E+1	+3.58475E-2
+6.80571E+1	+4.58686E-2
+6.81916E+1	+5.47648E-2
+6.82458E+1	+5.98151E-2
+6.84872E+1	+9.85179E-2
+6.84918E+1	+9.96918E-2
+6.87130E+1	+1.80277E-1
+6.87861E+1	+1.90420E-1
+6.89722E+1	+3.29212E-1
+6.90969E+1	+4.22900E-1
+6.91099E+1	+4.53844E-1
+6.94166E+1	+6.52335E-1
+6.94554E+1	+6.54775E-1
+6.96253E+1	+8.09659E-1
+6.97600E+1	+8.35962E-1
+6.97826E+1	+8.73877E-1
+7.01242E+1	+8.63965E-1
+7.01388E+1	+8.76383E-1
+7.03309E+1	+8.35272E-1
+7.05034E+1	+7.14076E-1
+7.05146E+1	+7.21700E-1
+7.08142E+1	+5.12522E-1
+7.08770E+1	+4.94185E-1
+7.10340E+1	+3.94781E-1
+7.11884E+1	+2.74295E-1
+7.12151E+1	+2.74980E-1
+7.15666E+1	+1.27102E-1
+7.16359E+1	+1.19685E-1
+7.17409E+1	+8.40762E-2
+7.20037E+1	+4.75011E-2
+7.20065E+1	+4.69264E-2
+7.22442E+1	+2.84554E-2
+7.23054E+1	+2.70736E-2
+7.24347E+1	+2.26286E-2
+7.26062E+1	+2.05926E-2
+7.26039E+1	+2.02074E-2
+7.28994E+1	+1.58113E-2
+7.29103E+1	+1.59091E-2
+7.30758E+1	+1.24546E-2
+7.32009E+1	+1.15314E-2
+7.32018E+1	+1.12318E-2
+7.35607E+1	+1.06203E-2
+7.35720E+1	+1.04308E-2
+7.37764E+1	+1.03024E-2
+7.39447E+1	+1.00273E-2
+7.39589E+1	+9.37917E-3
+7.42649E+1	+8.16244E-3
+7.42685E+1	+8.28473E-3
+7.45342E+1	+7.79559E-3
+7.45555E+1	+7.53879E-3
+7.47056E+1	+7.99736E-3
+7.48435E+1	+8.63323E-3
+7.48490E+1	+8.73718E-3
+7.51252E+1	+9.28134E-3
+7.51390E+1	+9.32414E-3
+7.53624E+1	+9.23854E-3
+7.54481E+1	+9.58093E-3
+7.54991E+1	+8.63935E-3
+7.57606E+1	+9.99058E-3
+7.57647E+1	+9.45254E-3
+7.59730E+1	+9.38528E-3
+7.60306E+1	+9.25077E-3
+7.61541E+1	+9.39139E-3
+7.63291E+1	+9.44642E-3
+7.63351E+1	+8.95117E-3
+7.66312E+1	+9.15294E-3
+7.66300E+1	+9.09180E-3
+7.69055E+1	+8.62712E-3
+7.69514E+1	+9.24465E-3
+7.71266E+1	+9.51368E-3
+7.73152E+1	+1.05714E-2
+7.73355E+1	+1.06387E-2
+7.76165E+1	+1.22712E-2
+7.76130E+1	+1.14763E-2
+7.79203E+1	+1.68935E-2
+7.79823E+1	+1.79879E-2
+7.80689E+1	+2.07577E-2
+7.83004E+1	+3.11334E-2
+7.83018E+1	+3.12557E-2
+7.85989E+1	+5.02647E-2
+7.86497E+1	+5.26065E-2
+7.87909E+1	+6.96345E-2
+7.88927E+1	+8.73167E-2
+7.89279E+1	+9.44826E-2
+7.91812E+1	+1.77856E-1
+7.91847E+1	+1.71558E-1
+7.94049E+1	+3.10894E-1
+7.94115E+1	+3.12429E-1
+7.96282E+1	+4.78723E-1
+7.96897E+1	+5.55523E-1
+7.97615E+1	+6.03226E-1
+7.99306E+1	+8.14648E-1
+7.99305E+1	+7.98574E-1
+8.01940E+1	+1.02121E+0
+8.02107E+1	+1.00962E+0
+8.03664E+1	+1.06573E+0
+8.04598E+1	+1.11229E+0
+8.04868E+1	+1.05941E+0
+8.08245E+1	+1.04159E+0
+8.08279E+1	+1.00737E+0
+8.10530E+1	+8.85909E-1
+8.11737E+1	+7.72094E-1
+8.11950E+1	+7.36754E-1
+8.14701E+1	+5.04904E-1
+8.14754E+1	+4.86561E-1
+8.17001E+1	+3.36164E-1
+8.17679E+1	+2.87092E-1
+8.18725E+1	+2.31954E-1
+8.20229E+1	+1.65878E-1
+8.20251E+1	+1.60265E-1
+8.23283E+1	+8.02976E-2
+8.23662E+1	+8.20035E-2
+8.25845E+1	+4.66023E-2
+8.26682E+1	+4.00357E-2
+8.27608E+1	+3.20628E-2
+8.29673E+1	+2.66640E-2
+8.29640E+1	+2.62360E-2
+8.31794E+1	+1.98344E-2
+8.32079E+1	+1.99506E-2
+8.33487E+1	+1.85994E-2
+8.35686E+1	+1.49308E-2
+8.35677E+1	+1.47658E-2
+8.38535E+1	+1.23996E-2
+8.38844E+1	+1.18187E-2
+8.39991E+1	+1.10667E-2
+8.41048E+1	+1.04186E-2
+8.41091E+1	+1.07243E-2
+8.43633E+1	+8.84112E-3
+8.43837E+1	+8.95729E-3
+8.44985E+1	+7.47154E-3
+8.46069E+1	+7.91787E-3
+8.46595E+1	+7.85673E-3
+8.48556E+1	+7.97902E-3
+8.48574E+1	+7.86896E-3
+8.50827E+1	+7.86896E-3
+8.51357E+1	+8.32752E-3
+8.52583E+1	+9.14683E-3
+8.53621E+1	+1.07243E-2
+8.53604E+1	+1.03269E-2
+8.56096E+1	+1.20205E-2
+8.56546E+1	+1.25035E-2
+8.58193E+1	+1.28398E-2
+8.59594E+1	+1.28887E-2
+8.59760E+1	+1.29376E-2
+8.62777E+1	+1.08771E-2
+8.63022E+1	+1.07426E-2
+8.65471E+1	+8.85946E-3
+8.66384E+1	+7.62439E-3
+8.66409E+1	+7.34925E-3
+8.69367E+1	+6.99463E-3
+8.69656E+1	+6.43213E-3
+8.70937E+1	+6.67058E-3
+8.73038E+1	+6.93960E-3
+8.73014E+1	+6.91515E-3
+8.76171E+1	+7.56937E-3
+8.76812E+1	+7.71611E-3
+8.77538E+1	+8.37032E-3
+8.79880E+1	+1.12868E-2
+8.79931E+1	+1.17759E-2
+8.82113E+1	+1.55667E-2
+8.82906E+1	+2.10450E-2
+8.83295E+1	+2.09717E-2
+8.85898E+1	+3.18916E-2
+8.85902E+1	+3.31695E-2
+8.88231E+1	+4.79169E-2
+8.88937E+1	+5.62872E-2
+8.89282E+1	+5.96256E-2
+8.91421E+1	+1.05323E-1
+8.91403E+1	+1.04063E-1
+8.93897E+1	+2.05987E-1
+8.94982E+1	+2.92784E-1
+8.95400E+1	+3.27097E-1
+8.98552E+1	+6.10398E-1
+8.98664E+1	+6.41152E-1
+9.01147E+1	+8.58738E-1
+9.03091E+1	+1.01002E+0
+9.03131E+1	+1.00121E+0
+9.07338E+1	+1.09169E+0
+9.07606E+1	+1.10946E+0
+9.09311E+1	+1.03885E+0
+9.10666E+1	+9.77671E-1
+9.10763E+1	+9.51796E-1
+9.13919E+1	+6.82386E-1
+9.14314E+1	+6.64172E-1
+9.15196E+1	+5.60151E-1
+9.16565E+1	+4.26122E-1
+9.16529E+1	+4.25902E-1
+9.20265E+1	+1.83212E-1
+9.21028E+1	+1.56804E-1
+9.21263E+1	+1.53295E-1
+9.24098E+1	+8.17650E-2
+9.24156E+1	+8.71639E-2
+9.25558E+1	+6.23586E-2
+9.27120E+1	+4.47253E-2
+9.27229E+1	+4.29399E-2
+9.30068E+1	+2.46891E-2
+9.30525E+1	+2.55267E-2
+9.30693E+1	+2.33256E-2
+9.30621E+1	+2.32217E-2
+9.32180E+1	+2.10573E-2
+9.33850E+1	+1.73521E-2
+9.33883E+1	+1.83548E-2
+9.37593E+1	+1.46313E-2
+9.37678E+1	+1.42094E-2
+9.39372E+1	+1.25341E-2
+9.41429E+1	+1.08038E-2
+9.41442E+1	+1.02963E-2
+9.44569E+1	+8.18690E-3
+9.45702E+1	+6.56664E-3
+9.45714E+1	+7.75891E-3
+9.48668E+1	+6.31596E-3
+9.49436E+1	+6.41990E-3
+9.50470E+1	+6.95183E-3
+9.52476E+1	+8.02182E-3
+9.52475E+1	+7.80782E-3
+9.55260E+1	+1.09444E-2
+9.55424E+1	+1.13602E-2
+9.57938E+1	+1.35490E-2
+9.59957E+1	+1.46741E-2
+9.60516E+1	+1.44111E-2
+9.64390E+1	+1.28459E-2
+9.64454E+1	+1.25035E-2
+9.67189E+1	+9.51979E-3
+9.68156E+1	+8.07073E-3
+9.68412E+1	+8.54764E-3
+9.71868E+1	+7.09246E-3
+9.71876E+1	+7.18417E-3
+9.73912E+1	+7.70388E-3
+9.75569E+1	+7.72222E-3
+9.75660E+1	+8.59043E-3
+9.78563E+1	+8.96340E-3
+9.78657E+1	+8.57821E-3
+9.79955E+1	+9.42196E-3
+9.82296E+1	+1.23017E-2
+9.82314E+1	+1.26380E-2
+9.84484E+1	+1.70402E-2
+9.85254E+1	+1.86666E-2
+9.86401E+1	+2.23535E-2
+9.88325E+1	+2.90057E-2
+9.88345E+1	+2.84310E-2
+9.91226E+1	+4.10935E-2
+9.91370E+1	+4.38387E-2
+9.93810E+1	+6.92738E-2
+9.94503E+1	+8.03832E-2
+9.95005E+1	+8.87964E-2
+9.97475E+1	+1.62961E-1
+9.97454E+1	+1.69858E-1
+9.99733E+1	+2.96563E-1
+1.00052E+2	+3.73131E-1
+1.00188E+2	+4.61138E-1
+1.00433E+2	+6.42467E-1
+1.00440E+2	+6.51289E-1
