+1.61487E+2	+6.56052E-3
+1.61469E+2	+7.50822E-3
+1.61413E+2	+7.33091E-3
+1.60601E+2	+1.15191E-2
+1.60147E+2	+1.66306E-2
+1.60130E+2	+1.67712E-2
+1.60074E+2	+1.72176E-2
+1.59438E+2	+2.96783E-2
+1.58910E+2	+3.80180E-2
+1.58885E+2	+3.78835E-2
+1.58849E+2	+3.99929E-2
+1.58179E+2	+3.66790E-2
+1.57697E+2	+2.80947E-2
+1.57673E+2	+2.75383E-2
+1.57644E+2	+2.70981E-2
+1.56949E+2	+1.27542E-2
+1.56457E+2	+7.24531E-3
+1.56421E+2	+6.18144E-3
+1.56412E+2	+5.65562E-3
+1.55819E+2	+4.57341E-3
+1.55220E+2	+4.94638E-3
+1.55206E+2	+4.01091E-3
+1.55188E+2	+5.47831E-3
+1.54681E+2	+5.65562E-3
+1.54134E+2	+7.28200E-3
+1.54043E+2	+6.51773E-3
+1.54046E+2	+7.72222E-3
+1.53494E+2	+7.64274E-3
+1.52954E+2	+6.21202E-3
+1.52917E+2	+6.93349E-3
+1.52906E+2	+6.26093E-3
+1.52405E+2	+5.69842E-3
+1.52051E+2	+6.64612E-3
+1.52054E+2	+6.16922E-3
+1.52040E+2	+6.10196E-3
+1.51524E+2	+6.77452E-3
+1.51044E+2	+6.31596E-3
+1.51001E+2	+6.78675E-3
+1.51002E+2	+5.57003E-3
+1.50880E+2	+6.05916E-3
+1.50199E+2	+9.28134E-3
+1.49896E+2	+1.09383E-2
+1.49894E+2	+1.11951E-2
+1.49890E+2	+1.04797E-2
+1.49492E+2	+1.48330E-2
+1.48995E+2	+1.82875E-2
+1.48948E+2	+1.88134E-2
+1.48943E+2	+1.83242E-2
+1.48580E+2	+1.94859E-2
+1.47870E+2	+1.65144E-2
+1.47741E+2	+1.57501E-2
+1.47738E+2	+1.46129E-2
+1.47485E+2	+1.15680E-2
+1.46965E+2	+8.55986E-3
+1.46787E+2	+6.98240E-3
+1.46788E+2	+7.31868E-3
+1.46619E+2	+5.13592E-3
+1.45920E+2	+3.11824E-3
+1.45599E+2	+1.81591E-3
+1.45594E+2	+2.44568E-3
+1.45500E+2	+2.89813E-3
+1.44776E+2	+3.09989E-3
+1.44325E+2	+4.12708E-3
+1.44316E+2	+3.80914E-3
+1.44312E+2	+4.21268E-3
+1.43908E+2	+3.89474E-3
+1.43251E+2	+4.23102E-3
+1.43157E+2	+3.52789E-3
+1.43153E+2	+4.65901E-3
+1.42598E+2	+4.30439E-3
+1.42037E+2	+4.53061E-3
+1.41973E+2	+3.67463E-3
+1.41969E+2	+3.94365E-3
+1.41645E+2	+3.16104E-3
+1.40927E+2	+3.95588E-3
+1.40771E+2	+3.77245E-3
+1.40755E+2	+4.15765E-3
+1.40587E+2	+4.01091E-3
+1.39979E+2	+5.10535E-3
+1.39618E+2	+6.10196E-3
+1.39610E+2	+6.18144E-3
+1.39543E+2	+7.43485E-3
+1.39073E+2	+1.05042E-2
+1.38633E+2	+1.36408E-2
+1.38615E+2	+1.41543E-2
+1.38617E+2	+1.42399E-2
+1.38364E+2	+1.58602E-2
+1.37734E+2	+1.57501E-2
+1.37521E+2	+1.46190E-2
+1.37517E+2	+1.49675E-2
+1.37466E+2	+1.44784E-2
+1.37048E+2	+1.05775E-2
+1.36643E+2	+7.12303E-3
+1.36610E+2	+7.48988E-3
+1.36607E+2	+6.85401E-3
+1.36142E+2	+4.30439E-3
+1.35745E+2	+3.14881E-3
+1.35661E+2	+2.95315E-3
+1.35657E+2	+2.62299E-3
+1.35498E+2	+2.42733E-3
+1.35061E+2	+2.50070E-3
+1.34916E+2	+2.83087E-3
+1.34914E+2	+2.40899E-3
+1.34906E+2	+3.09378E-3
+1.34458E+2	+2.23779E-3
+1.34188E+2	+2.65356E-3
+1.34150E+2	+2.25614E-3
+1.34147E+2	+2.48236E-3
+1.33829E+2	+2.15831E-3
+1.33504E+2	+2.56796E-3
+1.33492E+2	+2.76361E-3
+1.33488E+2	+2.84310E-3
+1.33170E+2	+2.11551E-3
+1.32754E+2	+3.41172E-3
+1.32735E+2	+2.81253E-3
+1.32729E+2	+3.06321E-3
+1.32730E+2	+3.72966E-3
+1.32397E+2	+3.30778E-3
+1.32240E+2	+4.06594E-3
+1.32232E+2	+3.80914E-3
+1.32221E+2	+3.33835E-3
+1.31785E+2	+6.91515E-3
+1.31683E+2	+6.79898E-3
+1.31683E+2	+7.26366E-3
+1.31468E+2	+1.00640E-2
+1.31014E+2	+1.26564E-2
+1.30956E+2	+1.35185E-2
+1.30953E+2	+1.30416E-2
+1.30748E+2	+1.57501E-2
+1.30387E+2	+1.89723E-2
+1.30336E+2	+1.96143E-2
+1.30331E+2	+1.94125E-2
+1.30199E+2	+2.21334E-2
+1.29822E+2	+3.37503E-2
+1.29756E+2	+3.47836E-2
+1.29756E+2	+3.60187E-2
+1.29565E+2	+4.67063E-2
+1.29153E+2	+7.65680E-2
+1.29139E+2	+7.84389E-2
+1.29140E+2	+7.88914E-2
+1.28950E+2	+9.53508E-2
+1.28660E+2	+1.19490E-1
+1.28620E+2	+1.21654E-1
+1.28625E+2	+1.22932E-1
+1.28534E+2	+1.27438E-1
+1.28172E+2	+1.46031E-1
+1.28022E+2	+1.47682E-1
+1.28024E+2	+1.47792E-1
+1.27894E+2	+1.47095E-1
+1.27425E+2	+1.25164E-1
+1.27221E+2	+1.11101E-1
+1.27219E+2	+1.10905E-1
+1.27185E+2	+1.07243E-1
+1.26840E+2	+8.01448E-2
+1.26525E+2	+5.33585E-2
+1.26475E+2	+5.28327E-2
+1.26478E+2	+5.27654E-2
+1.26330E+2	+4.10507E-2
+1.25797E+2	+2.08983E-2
+1.25700E+2	+1.82264E-2
+1.25698E+2	+1.83120E-2
+1.25649E+2	+1.92352E-2
+1.25372E+2	+1.70036E-2
+1.25054E+2	+1.61598E-2
+1.25029E+2	+1.54567E-2
+1.25030E+2	+1.58174E-2
+1.24771E+2	+1.48636E-2
+1.24240E+2	+1.56646E-2
+1.24152E+2	+1.49614E-2
+1.24151E+2	+1.48514E-2
+1.23953E+2	+1.51510E-2
+1.23541E+2	+1.65328E-2
+1.23344E+2	+1.76089E-2
+1.23338E+2	+1.77495E-2
+1.23259E+2	+1.84893E-2
+1.22812E+2	+1.93392E-2
+1.22510E+2	+1.86238E-2
+1.22507E+2	+1.81836E-2
+1.22499E+2	+1.73154E-2
+1.22076E+2	+1.75966E-2
+1.21772E+2	+1.93147E-2
+1.21765E+2	+1.92842E-2
+1.21765E+2	+1.92108E-2
+1.21429E+2	+2.51477E-2
+1.20971E+2	+3.64283E-2
+1.20930E+2	+3.69480E-2
+1.20932E+2	+3.76940E-2
+1.20673E+2	+4.41200E-2
+1.20228E+2	+5.95767E-2
+1.19988E+2	+7.22881E-2
+1.19984E+2	+7.22514E-2
+1.19983E+2	+7.32358E-2
+1.19567E+2	+1.15846E-1
+1.19234E+2	+1.66673E-1
+1.19231E+2	+1.67926E-1
+1.19227E+2	+1.68959E-1
+1.18788E+2	+2.54350E-1
+1.18358E+2	+3.51193E-1
+1.18267E+2	+3.70575E-1
+1.18265E+2	+3.70960E-1
+1.18083E+2	+3.99183E-1
+1.17528E+2	+4.26293E-1
+1.17376E+2	+4.13802E-1
+1.17375E+2	+4.13435E-1
+1.17304E+2	+4.04447E-1
+1.16731E+2	+2.96752E-1
+1.16361E+2	+2.00093E-1
+1.16325E+2	+1.92921E-1
+1.16323E+2	+1.92517E-1
+1.15988E+2	+1.22143E-1
+1.15434E+2	+5.70393E-2
+1.15344E+2	+5.28021E-2
+1.15343E+2	+5.24169E-2
+1.15201E+2	+4.70793E-2
+1.14699E+2	+4.21634E-2
+1.14370E+2	+4.19800E-2
+1.14366E+2	+4.23469E-2
+1.14361E+2	+4.15276E-2
+1.14042E+2	+4.15215E-2
+1.13600E+2	+4.24630E-2
+1.13553E+2	+4.33863E-2
+1.13550E+2	+4.29277E-2
+1.13408E+2	+4.40894E-2
+1.13006E+2	+4.91948E-2
+1.12729E+2	+5.03442E-2
+1.12729E+2	+5.06561E-2
+1.12723E+2	+5.08456E-2
+1.12319E+2	+5.02036E-2
+1.12002E+2	+4.65657E-2
+1.11922E+2	+4.72199E-2
+1.11918E+2	+4.61560E-2
+1.11835E+2	+4.63578E-2
+1.11423E+2	+4.86261E-2
+1.11171E+2	+5.56758E-2
+1.11161E+2	+5.48687E-2
+1.11165E+2	+5.49849E-2
+1.10755E+2	+7.33213E-2
+1.10316E+2	+9.39017E-2
+1.10272E+2	+9.60784E-2
+1.10262E+2	+9.59072E-2
+1.10101E+2	+1.06729E-1
+1.09770E+2	+1.39770E-1
+1.09667E+2	+1.52891E-1
+1.09668E+2	+1.52359E-1
+1.09640E+2	+1.57208E-1
+1.09333E+2	+2.27399E-1
+1.09023E+2	+3.18494E-1
+1.09016E+2	+3.17418E-1
+1.09014E+2	+3.19320E-1
+1.08732E+2	+4.25939E-1
+1.08257E+2	+5.84987E-1
+1.08181E+2	+6.03580E-1
+1.08186E+2	+6.05396E-1
+1.08182E+2	+6.06142E-1
+1.07936E+2	+6.50861E-1
+1.07671E+2	+6.78229E-1
+1.07662E+2	+6.74786E-1
+1.07665E+2	+6.77464E-1
+1.07451E+2	+6.71185E-1
+1.07105E+2	+6.08417E-1
+1.07087E+2	+6.07011E-1
+1.07084E+2	+6.04956E-1
+1.06720E+2	+4.80013E-1
+1.06354E+2	+3.30716E-1
+1.06247E+2	+2.85031E-1
+1.06254E+2	+2.85062E-1
+1.06107E+2	+2.41052E-1
+1.05613E+2	+1.09621E-1
+1.05500E+2	+9.38222E-2
+1.05499E+2	+9.40179E-2
+1.05432E+2	+8.73473E-2
+1.04993E+2	+6.60883E-2
+1.04578E+2	+6.28416E-2
+1.04531E+2	+6.27988E-2
+1.04533E+2	+6.41990E-2
+1.04315E+2	+6.29823E-2
+1.04019E+2	+6.06772E-2
+1.03998E+2	+6.08178E-2
+1.03965E+2	+6.01881E-2
+1.03834E+2	+5.98640E-2
+1.03440E+2	+6.15638E-2
+1.03344E+2	+6.27010E-2
+1.03335E+2	+6.29639E-2
+1.03310E+2	+6.38933E-2
+1.03097E+2	+6.71399E-2
+1.02753E+2	+7.21902E-2
+1.02657E+2	+7.32541E-2
+1.02657E+2	+7.33764E-2
+1.02591E+2	+7.31746E-2
+1.02175E+2	+7.04049E-2
+1.02061E+2	+6.95000E-2
+1.02065E+2	+6.97445E-2
+1.02031E+2	+6.86868E-2
+1.01549E+2	+6.50733E-2
+1.01345E+2	+6.84239E-2
+1.01339E+2	+6.83138E-2
+1.01328E+2	+6.75068E-2
+1.01032E+2	+7.67331E-2
+1.00715E+2	+8.82216E-2
+1.00662E+2	+8.93528E-2
+1.00659E+2	+9.00314E-2
+1.00337E+2	+1.06271E-1
+9.98996E+1	+1.41060E-1
+9.98355E+1	+1.46337E-1
+9.98307E+1	+1.46673E-1
+9.97214E+1	+1.63353E-1
+9.94095E+1	+2.23480E-1
+9.92085E+1	+2.75157E-1
+9.92110E+1	+2.74863E-1
+9.92089E+1	+2.78391E-1
+9.87261E+1	+4.40686E-1
+9.84633E+1	+5.46816E-1
+9.84553E+1	+5.49745E-1
+9.84556E+1	+5.47837E-1
+9.80685E+1	+6.70494E-1
+9.77824E+1	+7.30309E-1
+9.77679E+1	+7.33739E-1
+9.77610E+1	+7.33574E-1
+9.75196E+1	+7.41119E-1
+9.71099E+1	+7.09081E-1
+9.71083E+1	+7.04293E-1
+9.71106E+1	+7.09454E-1
+9.67606E+1	+6.23378E-1
+9.62513E+1	+4.19819E-1
+9.62133E+1	+4.05670E-1
+9.62153E+1	+4.01837E-1
+9.58711E+1	+2.66817E-1
+9.55450E+1	+1.56866E-1
+9.54782E+1	+1.47113E-1
+9.54783E+1	+1.47401E-1
+9.53288E+1	+1.15607E-1
+9.48162E+1	+7.23981E-2
+9.45796E+1	+6.84483E-2
+9.45712E+1	+6.81610E-2
+9.45180E+1	+6.75434E-2
+9.41492E+1	+6.46881E-2
+9.38971E+1	+6.25848E-2
+9.38959E+1	+6.16127E-2
+9.38944E+1	+6.23708E-2
+9.34287E+1	+5.81398E-2
+9.31390E+1	+5.77485E-2
+9.31382E+1	+5.85862E-2
+9.31278E+1	+5.84700E-2
+9.27403E+1	+6.51222E-2
+9.24915E+1	+7.02643E-2
+9.24901E+1	+7.03560E-2
+9.24743E+1	+7.07412E-2
+9.20878E+1	+7.47888E-2
+9.17506E+1	+7.27405E-2
+9.17354E+1	+7.29362E-2
+9.17356E+1	+7.25815E-2
+9.13941E+1	+6.85034E-2
+9.08989E+1	+6.63573E-2
+9.08443E+1	+6.69748E-2
+9.08447E+1	+6.76474E-2
+9.04984E+1	+7.37799E-2
+9.00341E+1	+8.80015E-2
+9.00092E+1	+9.03799E-2
+9.00087E+1	+8.94261E-2
+8.97493E+1	+1.02272E-1
+8.93086E+1	+1.34647E-1
+8.92688E+1	+1.37581E-1
+8.92702E+1	+1.38236E-1
+8.89997E+1	+1.74193E-1
+8.85118E+1	+2.82457E-1
+8.84469E+1	+2.94979E-1
+8.84397E+1	+2.93909E-1
+8.81686E+1	+3.81116E-1
+8.78327E+1	+4.96062E-1
+8.77870E+1	+5.09838E-1
+8.77816E+1	+5.11201E-1
+8.76758E+1	+5.48076E-1
+8.72744E+1	+6.42051E-1
+8.71310E+1	+6.53173E-1
+8.71272E+1	+6.54230E-1
+8.71107E+1	+6.54071E-1
+8.66833E+1	+6.38297E-1
+8.64452E+1	+5.97925E-1
+8.64369E+1	+5.97069E-1
+8.64359E+1	+5.99288E-1
+8.62770E+1	+5.55260E-1
+8.57875E+1	+3.89131E-1
+8.56606E+1	+3.44058E-1
+8.56594E+1	+3.44504E-1
+8.54336E+1	+2.60538E-1
+8.50398E+1	+1.38664E-1
+8.49100E+1	+1.11168E-1
+8.49093E+1	+1.12061E-1
+8.46699E+1	+7.79681E-2
+8.42541E+1	+5.30773E-2
+8.42333E+1	+5.21051E-2
+8.42345E+1	+5.24047E-2
+8.39456E+1	+4.81003E-2
+8.36356E+1	+4.51777E-2
+8.36334E+1	+4.40099E-2
+8.36194E+1	+4.40955E-2
+8.32165E+1	+3.76145E-2
+8.29242E+1	+3.45452E-2
+8.29086E+1	+3.44168E-2
+8.28805E+1	+3.44412E-2
+8.22899E+1	+3.95099E-2
+8.21410E+1	+4.15948E-2
+8.21393E+1	+4.12096E-2
+8.19614E+1	+4.47375E-2
+8.14767E+1	+4.69570E-2
+8.13946E+1	+4.79780E-2
+8.13935E+1	+4.75378E-2
+8.10434E+1	+4.40222E-2
+8.06450E+1	+4.04454E-2
+8.06448E+1	+4.02619E-2
+8.06375E+1	+4.13564E-2
+8.01714E+1	+4.35758E-2
+7.98699E+1	+4.90847E-2
+7.98559E+1	+4.89869E-2
+7.97456E+1	+5.16282E-2
+7.92593E+1	+6.53851E-2
+7.91644E+1	+6.94755E-2
+7.91642E+1	+6.99341E-2
+7.88725E+1	+8.77141E-2
+7.84285E+1	+1.38927E-1
+7.84273E+1	+1.42974E-1
+7.84245E+1	+1.42387E-1
+7.81243E+1	+1.91123E-1
+7.77441E+1	+2.71763E-1
+7.76829E+1	+2.77859E-1
+7.76806E+1	+2.77554E-1
+7.72940E+1	+3.54751E-1
+7.70144E+1	+3.86967E-1
+7.70024E+1	+3.82644E-1
+7.69969E+1	+3.88116E-1
+7.66094E+1	+3.78487E-1
+7.64102E+1	+3.57918E-1
+7.64116E+1	+3.59967E-1
+7.61988E+1	+3.20365E-1
+7.57907E+1	+2.28457E-1
+7.57305E+1	+2.18906E-1
+7.57281E+1	+2.19946E-1
+7.54556E+1	+1.54836E-1
+7.51291E+1	+8.93956E-2
+7.50774E+1	+8.67481E-2
+7.50770E+1	+8.79159E-2
+7.48543E+1	+5.52050E-2
+7.44818E+1	+3.17143E-2
+7.44097E+1	+3.00329E-2
+7.44049E+1	+3.01429E-2
+7.42370E+1	+2.53617E-2
+7.37959E+1	+2.03725E-2
+7.37882E+1	+2.06660E-2
+7.37916E+1	+2.03052E-2
+7.33816E+1	+1.64961E-2
+7.30989E+1	+1.31149E-2
+7.30601E+1	+1.29315E-2
+7.30427E+1	+1.27603E-2
+7.26281E+1	+1.13296E-2
+7.24512E+1	+1.14335E-2
+7.24484E+1	+1.13235E-2
+7.24347E+1	+1.19227E-2
+7.19339E+1	+1.55300E-2
+7.17954E+1	+1.55790E-2
+7.17887E+1	+1.57929E-2
+7.17417E+1	+1.61965E-2
+7.13863E+1	+1.66612E-2
+7.12122E+1	+1.58541E-2
+7.12140E+1	+1.60436E-2
+7.11813E+1	+1.56646E-2
+7.08076E+1	+1.39342E-2
+7.05905E+1	+1.43500E-2
+7.05908E+1	+1.40382E-2
+7.05658E+1	+1.37692E-2
+7.00553E+1	+1.54444E-2
+6.99265E+1	+1.65022E-2
+6.99221E+1	+1.60925E-2
+6.98161E+1	+1.68874E-2
+6.94800E+1	+1.94920E-2
+6.93747E+1	+2.06170E-2
+6.93770E+1	+2.06170E-2
+6.91879E+1	+2.31544E-2
+6.87227E+1	+3.08583E-2
+6.86548E+1	+3.25275E-2
+6.86572E+1	+3.21973E-2
+6.83810E+1	+4.32885E-2
+6.80205E+1	+6.23586E-2
+6.79935E+1	+6.30495E-2
+6.79727E+1	+6.66080E-2
+6.75429E+1	+9.23059E-2
+6.73140E+1	+1.05678E-1
+6.73146E+1	+1.06705E-1
+6.72532E+1	+1.08564E-1
+6.66828E+1	+1.26368E-1
+6.65595E+1	+1.23097E-1
+6.65538E+1	+1.25157E-1
+6.64438E+1	+1.21177E-1
+6.60313E+1	+1.01116E-1
+6.58354E+1	+8.70171E-2
+6.58296E+1	+8.67848E-2
+6.56580E+1	+7.47215E-2
+6.52607E+1	+4.53123E-2
+6.51927E+1	+4.18577E-2
+6.51881E+1	+4.16071E-2
+6.50587E+1	+3.50710E-2
+6.50570E+1	+3.57374E-2
+6.50522E+1	+3.59147E-2
+6.46892E+1	+2.06232E-2
+6.44514E+1	+1.30477E-2
+6.44460E+1	+1.39893E-2
+6.43682E+1	+1.23201E-2
+6.39280E+1	+7.56325E-3
+6.37029E+1	+7.37983E-3
+6.37006E+1	+5.99190E-3
+6.36396E+1	+6.89069E-3
+6.31237E+1	+4.96472E-3
+6.29575E+1	+4.86689E-3
+6.29601E+1	+4.68347E-3
+6.29359E+1	+4.36553E-3
+6.24493E+1	+2.81253E-3
+6.22189E+1	+3.07544E-3
+6.22234E+1	+3.46674E-3
+6.20985E+1	+2.86144E-3
+6.16494E+1	+3.68074E-3
+6.14716E+1	+3.52177E-3
+6.14699E+1	+4.03536E-3
+6.10951E+1	+3.65628E-3
+6.07084E+1	+3.17326E-3
+6.07031E+1	+3.91919E-3
+6.06753E+1	+4.06594E-3
+6.01202E+1	+3.58291E-3
+5.98059E+1	+3.74800E-3
+5.98037E+1	+3.60126E-3
+5.96046E+1	+4.24936E-3
+5.91798E+1	+4.46947E-3
+5.91526E+1	+4.90358E-3
+5.91329E+1	+5.37437E-3
+5.85764E+1	+5.33157E-3
+5.83702E+1	+5.71677E-3
+5.83686E+1	+5.68008E-3
+5.82085E+1	+5.65562E-3
+5.75214E+1	+8.26027E-3
+5.74770E+1	+8.40701E-3
+5.74266E+1	+9.07346E-3
+5.67777E+1	+1.37264E-2
+5.65951E+1	+1.40871E-2
+5.65896E+1	+1.41543E-2
+5.60986E+1	+1.43133E-2
+5.56808E+1	+1.25280E-2
+5.56806E+1	+1.27420E-2
+5.54091E+1	+1.05837E-2
+5.48391E+1	+6.20590E-3
+5.48376E+1	+5.71065E-3
+5.46464E+1	+4.99529E-3
+5.39670E+1	+3.36280E-3
+5.39628E+1	+2.76361E-3
+5.38345E+1	+3.16104E-3
+5.32304E+1	+2.92870E-3
+5.31411E+1	+2.45179E-3
+5.31363E+1	+2.34785E-3
+5.25932E+1	+3.14269E-3
+5.23641E+1	+3.17326E-3
+5.23581E+1	+3.38726E-3
+5.20063E+1	+2.93481E-3
+5.16610E+1	+3.55846E-3
+5.16601E+1	+4.02925E-3
+5.15132E+1	+4.42056E-3
+5.10574E+1	+4.14542E-3
+5.09785E+1	+4.31662E-3
+5.09783E+1	+4.15765E-3
+5.04922E+1	+3.66851E-3
+5.02213E+1	+4.22490E-3
+5.02148E+1	+4.18210E-3
+5.00452E+1	+4.42056E-3
+4.95302E+1	+4.45724E-3
+4.94450E+1	+4.46336E-3
+4.94434E+1	+4.85467E-3
+4.89872E+1	+4.90358E-3
+4.87615E+1	+4.55507E-3
+4.87637E+1	+4.12708E-3
+4.85786E+1	+4.38387E-3
+4.80717E+1	+4.72627E-3
+4.80166E+1	+4.81187E-3
+4.78997E+1	+4.44502E-3
+4.73309E+1	+6.67669E-3
+4.71873E+1	+7.31868E-3
+4.71816E+1	+7.13526E-3
+4.66959E+1	+1.01129E-2
+4.64340E+1	+1.18554E-2
+4.64244E+1	+1.21611E-2
+4.60918E+1	+1.40565E-2
+4.57216E+1	+1.50654E-2
+4.57214E+1	+1.51387E-2
+4.55192E+1	+1.53222E-2
+4.49668E+1	+1.33228E-2
+4.49601E+1	+1.31394E-2
+4.47781E+1	+1.27970E-2
+4.42846E+1	+9.33025E-3
+4.42730E+1	+8.07684E-3
+4.41359E+1	+7.85673E-3
+4.35974E+1	+4.87301E-3
+4.35244E+1	+3.85805E-3
+4.35236E+1	+4.48781E-3
+4.30190E+1	+4.00479E-3
+4.28984E+1	+4.24936E-3
+4.28942E+1	+3.63183E-3
+4.23738E+1	+3.27109E-3
+4.22025E+1	+3.28332E-3
+4.21673E+1	+3.69297E-3
+4.18373E+1	+4.01702E-3
+4.15140E+1	+3.78468E-3
+4.14866E+1	+4.40222E-3
+4.12828E+1	+3.99868E-3
+4.08433E+1	+4.70181E-3
+4.08372E+1	+5.42940E-3
+4.07722E+1	+4.79964E-3
+4.01084E+1	+5.62505E-3
+4.00728E+1	+5.97356E-3
+4.00720E+1	+5.99190E-3
+3.93746E+1	+6.23036E-3
+3.92258E+1	+5.92465E-3
+3.92210E+1	+5.44774E-3
+3.87335E+1	+5.99802E-3
+3.83921E+1	+5.96745E-3
+3.83847E+1	+5.48443E-3
+3.79404E+1	+5.91853E-3
+3.76049E+1	+6.18756E-3
+3.76044E+1	+6.66447E-3
+3.73962E+1	+7.40428E-3
+3.68234E+1	+1.14702E-2
+3.68229E+1	+1.07793E-2
+3.65274E+1	+1.46190E-2
+3.61090E+1	+2.07210E-2
+3.60756E+1	+2.03358E-2
+3.59692E+1	+2.25308E-2
+3.54327E+1	+2.86572E-2
+3.53729E+1	+2.93175E-2
+3.52909E+1	+2.95682E-2
+3.46199E+1	+2.87000E-2
+3.45279E+1	+2.75872E-2
+3.45287E+1	+2.81375E-2
+3.39619E+1	+1.90457E-2
+3.38522E+1	+1.78167E-2
+3.38460E+1	+1.71197E-2
+3.32698E+1	+9.44031E-3
+3.31444E+1	+7.44708E-3
+3.31478E+1	+7.82005E-3
+3.24785E+1	+4.15765E-3
+3.23146E+1	+4.35942E-3
+3.23194E+1	+4.31050E-3
+3.17005E+1	+3.55234E-3
+3.15200E+1	+3.11212E-3
+3.15064E+1	+3.40560E-3
+3.07504E+1	+2.45179E-3
+3.06056E+1	+3.29555E-3
+3.06030E+1	+3.58291E-3
+3.00823E+1	+3.83971E-3
+2.99082E+1	+4.13319E-3
+2.99105E+1	+4.18210E-3
+2.92645E+1	+4.96472E-3
+2.90605E+1	+3.84582E-3
+2.90522E+1	+4.26770E-3
+2.86641E+1	+4.61621E-3
+2.82324E+1	+4.46336E-3
+2.82327E+1	+4.79352E-3
+2.78295E+1	+4.23713E-3
+2.73971E+1	+4.10873E-3
+2.73945E+1	+4.55507E-3
+2.69050E+1	+4.92804E-3
+2.65692E+1	+5.42329E-3
+2.65407E+1	+5.42329E-3
+2.61910E+1	+7.08023E-3
+2.57105E+1	+1.02352E-2
+2.56899E+1	+1.03513E-2
+2.53049E+1	+1.40015E-2
+2.48900E+1	+1.85810E-2
+2.48888E+1	+1.88867E-2
+2.46437E+1	+2.08433E-2
+2.40545E+1	+2.19071E-2
+2.40467E+1	+2.14608E-2
+2.38536E+1	+2.14180E-2
+2.32144E+1	+1.60497E-2
+2.32120E+1	+1.54934E-2
+2.30809E+1	+1.40687E-2
+2.24233E+1	+7.55714E-3
+2.23888E+1	+7.19640E-3
+2.21310E+1	+5.70454E-3
+2.15732E+1	+3.76634E-3
+2.15726E+1	+4.24325E-3
+2.13488E+1	+3.74800E-3
+2.08404E+1	+3.64406E-3
+2.08207E+1	+3.11824E-3
+2.06477E+1	+2.61076E-3
+1.99741E+1	+2.71470E-3
+1.99478E+1	+2.32339E-3
+1.98443E+1	+2.88590E-3
+1.91884E+1	+2.43345E-3
+1.91759E+1	+2.93481E-3
+1.91306E+1	+2.51293E-3
+1.84533E+1	+3.32612E-3
+1.84121E+1	+3.36892E-3
+1.83419E+1	+3.30778E-3
+1.77254E+1	+3.01429E-3
+1.76706E+1	+2.87978E-3
+1.76537E+1	+3.02041E-3
+1.70557E+1	+2.76361E-3
+1.69652E+1	+3.44840E-3
+1.69185E+1	+3.35669E-3
