+5.48959E+1	+4.56118E-3
+5.49018E+1	+4.98918E-3
+5.48987E+1	+4.30439E-3
+5.51481E+1	+4.93415E-3
+5.53560E+1	+5.89408E-3
+5.53499E+1	+5.45997E-3
+5.54347E+1	+5.09312E-3
+5.57276E+1	+5.53334E-3
+5.57639E+1	+5.97356E-3
+5.57637E+1	+5.50277E-3
+5.60889E+1	+6.67669E-3
+5.62010E+1	+6.07139E-3
+5.62042E+1	+5.69842E-3
+5.63626E+1	+5.79014E-3
+5.65743E+1	+6.65224E-3
+5.65811E+1	+6.00413E-3
+5.65898E+1	+6.70115E-3
+5.68506E+1	+6.48715E-3
+5.68746E+1	+6.65224E-3
+5.68781E+1	+7.00075E-3
+5.72166E+1	+6.95795E-3
+5.72958E+1	+7.70999E-3
+5.73132E+1	+6.90292E-3
+5.75200E+1	+7.25754E-3
+5.76318E+1	+7.94233E-3
+5.76361E+1	+8.30918E-3
+5.78013E+1	+8.51095E-3
+5.80026E+1	+1.06326E-2
+5.80040E+1	+1.01129E-2
+5.81037E+1	+1.10239E-2
+5.83585E+1	+1.27114E-2
+5.83788E+1	+1.30538E-2
+5.83721E+1	+1.30416E-2
+5.86551E+1	+1.55484E-2
+5.86944E+1	+1.76455E-2
+5.86914E+1	+1.61965E-2
+5.89542E+1	+2.03786E-2
+5.90500E+1	+2.17910E-2
+5.90460E+1	+2.13752E-2
+5.92866E+1	+2.57896E-2
+5.94980E+1	+2.92686E-2
+5.95020E+1	+2.92808E-2
+5.97084E+1	+3.17999E-2
+5.99678E+1	+3.55846E-2
+5.99759E+1	+3.52238E-2
+6.00625E+1	+3.53339E-2
+6.04069E+1	+3.84460E-2
+6.04226E+1	+3.86906E-2
+6.04267E+1	+3.83482E-2
+6.07022E+1	+3.96627E-2
+6.08436E+1	+4.01091E-2
+6.08590E+1	+4.03842E-2
+6.10504E+1	+3.91125E-2
+6.13867E+1	+3.92225E-2
+6.13906E+1	+3.86111E-2
+6.14897E+1	+3.70214E-2
+6.18263E+1	+3.27048E-2
+6.18476E+1	+3.18060E-2
+6.18504E+1	+3.28760E-2
+6.22397E+1	+2.50437E-2
+6.23600E+1	+2.47502E-2
+6.23570E+1	+2.51049E-2
+6.25593E+1	+2.06415E-2
+6.28081E+1	+1.81286E-2
+6.28107E+1	+1.79941E-2
+6.29040E+1	+1.60008E-2
+6.31874E+1	+1.26319E-2
+6.31946E+1	+1.17515E-2
+6.32499E+1	+1.13235E-2
+6.36052E+1	+7.77113E-3
+6.36344E+1	+7.42874E-3
+6.36437E+1	+7.83228E-3
+6.40067E+1	+6.14476E-3
+6.40868E+1	+6.10807E-3
+6.40883E+1	+5.85128E-3
+6.44021E+1	+6.62778E-3
+6.46013E+1	+6.87846E-3
+6.45994E+1	+7.01297E-3
+6.48300E+1	+7.92399E-3
+6.51190E+1	+9.04288E-3
+6.51224E+1	+8.93894E-3
+6.51292E+1	+9.11014E-3
+6.55104E+1	+9.26300E-3
+6.56396E+1	+9.32414E-3
+6.56474E+1	+1.02107E-2
+6.59123E+1	+9.66653E-3
+6.61540E+1	+9.32414E-3
+6.61743E+1	+9.81939E-3
+6.62702E+1	+9.05511E-3
+6.66257E+1	+8.55986E-3
+6.66319E+1	+8.74940E-3
+6.66702E+1	+8.84723E-3
+6.70854E+1	+7.19640E-3
+6.71482E+1	+7.26366E-3
+6.71464E+1	+7.45931E-3
+6.75175E+1	+7.82616E-3
+6.75933E+1	+7.89953E-3
+6.75978E+1	+8.05239E-3
+6.77990E+1	+1.00640E-2
+6.80402E+1	+1.20939E-2
+6.80369E+1	+1.15191E-2
+6.81563E+1	+1.36530E-2
+6.85590E+1	+2.16626E-2
+6.85609E+1	+2.19989E-2
+6.85932E+1	+2.19133E-2
+6.90304E+1	+3.31756E-2
+6.90845E+1	+3.45635E-2
+6.90835E+1	+3.41600E-2
+6.93693E+1	+4.22552E-2
+6.95311E+1	+4.75500E-2
+6.95356E+1	+4.83877E-2
+6.96654E+1	+5.13898E-2
+6.99842E+1	+6.30679E-2
+6.99815E+1	+6.36365E-2
+6.99842E+1	+6.31290E-2
+7.01797E+1	+6.89008E-2
+7.03750E+1	+7.40061E-2
+7.03927E+1	+7.34314E-2
+7.05297E+1	+7.51801E-2
+7.08029E+1	+7.50945E-2
+7.08078E+1	+7.61828E-2
+7.08230E+1	+7.50822E-2
+7.11852E+1	+7.13587E-2
+7.12560E+1	+7.34008E-2
+7.12589E+1	+7.39267E-2
+7.15200E+1	+7.08451E-2
+7.17826E+1	+7.24715E-2
+7.17823E+1	+7.01114E-2
+7.18493E+1	+7.03865E-2
+7.22314E+1	+6.10379E-2
+7.22553E+1	+5.78402E-2
+7.22515E+1	+5.95094E-2
+7.25686E+1	+4.69019E-2
+7.27575E+1	+4.10629E-2
+7.27575E+1	+4.11179E-2
+7.29117E+1	+3.54868E-2
+7.32007E+1	+2.80091E-2
+7.31998E+1	+2.78624E-2
+7.32479E+1	+2.62788E-2
+7.36945E+1	+1.73215E-2
+7.37235E+1	+1.60131E-2
+7.37225E+1	+1.63616E-2
+7.40027E+1	+1.19838E-2
+7.42114E+1	+1.02168E-2
+7.42198E+1	+9.64819E-3
+7.42347E+1	+9.48922E-3
+7.46631E+1	+7.28811E-3
+7.47024E+1	+7.39205E-3
+7.47038E+1	+8.15021E-3
+7.49807E+1	+8.81055E-3
+7.52205E+1	+9.74602E-3
+7.52246E+1	+9.22020E-3
+7.52403E+1	+9.91110E-3
+7.56606E+1	+1.32005E-2
+7.57204E+1	+1.37875E-2
+7.57177E+1	+1.24729E-2
+7.60216E+1	+1.34573E-2
+7.61684E+1	+1.34145E-2
+7.61781E+1	+1.40382E-2
+7.63205E+1	+1.31516E-2
+7.66279E+1	+1.33228E-2
+7.66326E+1	+1.33045E-2
+7.66647E+1	+1.32433E-2
+7.70138E+1	+1.10545E-2
+7.70352E+1	+1.11890E-2
+7.70420E+1	+1.08894E-2
+7.72172E+1	+9.66653E-3
+7.75157E+1	+8.16244E-3
+7.75289E+1	+8.56598E-3
+7.75975E+1	+8.16856E-3
+7.78447E+1	+7.35537E-3
+7.78520E+1	+7.74668E-3
+7.78538E+1	+7.06800E-3
+7.82109E+1	+7.64885E-3
+7.83554E+1	+8.89614E-3
+7.83578E+1	+9.12237E-3
+7.86171E+1	+1.30477E-2
+7.88107E+1	+1.66123E-2
+7.88177E+1	+1.69608E-2
+7.89081E+1	+1.88134E-2
+7.92958E+1	+2.98923E-2
+7.93192E+1	+3.26375E-2
+7.93191E+1	+3.09317E-2
+7.96094E+1	+4.01947E-2
+7.98406E+1	+4.99651E-2
+7.98426E+1	+4.82837E-2
+7.98566E+1	+4.84672E-2
+8.02135E+1	+6.47309E-2
+8.02247E+1	+6.26827E-2
+8.02257E+1	+6.34897E-2
+8.05727E+1	+7.34192E-2
+8.07318E+1	+8.34831E-2
+8.07292E+1	+8.43697E-2
+8.08669E+1	+8.51951E-2
+8.11752E+1	+9.37427E-2
+8.11832E+1	+9.31802E-2
+8.11837E+1	+9.19085E-2
+8.14668E+1	+8.84845E-2
+8.16957E+1	+8.80199E-2
+8.16933E+1	+8.62345E-2
+8.18081E+1	+8.65891E-2
+8.21634E+1	+7.98085E-2
+8.21954E+1	+7.93866E-2
+8.22026E+1	+7.99124E-2
+8.25564E+1	+7.04905E-2
+8.26961E+1	+6.61800E-2
+8.27011E+1	+6.55930E-2
+8.28436E+1	+6.17839E-2
+8.31958E+1	+4.47925E-2
+8.32190E+1	+4.47253E-2
+8.32227E+1	+4.41628E-2
+8.35875E+1	+2.96599E-2
+8.36388E+1	+3.03508E-2
+8.36394E+1	+2.93970E-2
+8.39560E+1	+2.04030E-2
+8.40880E+1	+1.81225E-2
+8.40879E+1	+1.81530E-2
+8.42816E+1	+1.40382E-2
+8.45465E+1	+1.06326E-2
+8.45517E+1	+1.00640E-2
+8.45620E+1	+9.99670E-3
+8.49175E+1	+8.24804E-3
+8.49863E+1	+8.07073E-3
+8.49864E+1	+7.91176E-3
+8.52868E+1	+8.37644E-3
+8.54364E+1	+9.63596E-3
+8.54388E+1	+9.01843E-3
+8.55869E+1	+9.64819E-3
+8.58855E+1	+1.17576E-2
+8.58870E+1	+1.27848E-2
+8.59536E+1	+1.27297E-2
+8.62861E+1	+1.38058E-2
+8.63306E+1	+1.37692E-2
+8.63327E+1	+1.41115E-2
+8.65409E+1	+1.41421E-2
+8.67805E+1	+1.40687E-2
+8.67808E+1	+1.35307E-2
+8.67809E+1	+1.29865E-2
+8.70094E+1	+1.29499E-2
+8.72927E+1	+1.11095E-2
+8.73047E+1	+1.10973E-2
+8.74456E+1	+1.01190E-2
+8.77648E+1	+7.68554E-3
+8.77768E+1	+7.72833E-3
+8.78738E+1	+7.17194E-3
+8.82179E+1	+6.66447E-3
+8.82339E+1	+6.45047E-3
+8.82459E+1	+6.80509E-3
+8.85961E+1	+8.76163E-3
+8.86901E+1	+1.04858E-2
+8.86873E+1	+9.94778E-3
+8.86863E+1	+1.00884E-2
+8.88111E+1	+1.10728E-2
+8.90755E+1	+1.70769E-2
+8.91180E+1	+1.74560E-2
+8.91195E+1	+1.75722E-2
+8.93300E+1	+2.50987E-2
+8.95228E+1	+3.24541E-2
+8.95322E+1	+3.22523E-2
+8.96077E+1	+3.30655E-2
+8.99181E+1	+4.31234E-2
+8.99525E+1	+4.46030E-2
+8.99491E+1	+4.35697E-2
+9.01069E+1	+5.02219E-2
+9.03274E+1	+5.34747E-2
+9.03293E+1	+5.59937E-2
+9.03300E+1	+5.46180E-2
+9.07489E+1	+6.40278E-2
+9.07770E+1	+6.87663E-2
+9.07752E+1	+6.42540E-2
+9.11365E+1	+7.89219E-2
+9.12084E+1	+7.93805E-2
+9.12068E+1	+7.64151E-2
+9.15119E+1	+8.06400E-2
+9.16042E+1	+7.68737E-2
+9.16065E+1	+7.80660E-2
+9.18635E+1	+7.29667E-2
+9.20414E+1	+6.67914E-2
+9.20405E+1	+7.05272E-2
+9.22222E+1	+6.27988E-2
+9.23990E+1	+5.96072E-2
+9.24053E+1	+6.00108E-2
+9.25926E+1	+5.46486E-2
+9.28407E+1	+5.12002E-2
+9.28447E+1	+4.77640E-2
+9.31379E+1	+3.89780E-2
+9.33119E+1	+3.48509E-2
+9.33156E+1	+3.38176E-2
+9.35939E+1	+2.64561E-2
+9.36925E+1	+2.33623E-2
+9.36974E+1	+2.40226E-2
+9.39909E+1	+1.64655E-2
+9.40536E+1	+1.60314E-2
+9.40569E+1	+1.62515E-2
+9.43566E+1	+1.18799E-2
+9.44208E+1	+1.04247E-2
+9.44246E+1	+1.10055E-2
+9.46760E+1	+9.93556E-3
+9.48006E+1	+8.42535E-3
+9.47981E+1	+7.89953E-3
+9.49888E+1	+6.60944E-3
+9.51817E+1	+7.31257E-3
+9.51890E+1	+7.44708E-3
+9.54039E+1	+7.19640E-3
+9.56896E+1	+8.90837E-3
+9.56912E+1	+7.87507E-3
+9.56938E+1	+8.50484E-3
+9.59929E+1	+9.41585E-3
+9.60655E+1	+1.00089E-2
+9.60696E+1	+1.02107E-2
+9.63016E+1	+1.10483E-2
+9.64625E+1	+1.16903E-2
+9.64642E+1	+1.17943E-2
+9.66906E+1	+1.17331E-2
+9.68308E+1	+1.10911E-2
+9.68273E+1	+1.02902E-2
+9.70121E+1	+9.47088E-3
+9.72010E+1	+9.32414E-3
+9.72007E+1	+9.02454E-3
+9.73611E+1	+8.67603E-3
+9.76362E+1	+8.29084E-3
+9.76352E+1	+8.50484E-3
+9.77082E+1	+7.44097E-3
+9.79979E+1	+7.07412E-3
+9.80055E+1	+5.80848E-3
+9.80073E+1	+6.71949E-3
+9.83568E+1	+5.91853E-3
+9.84544E+1	+6.29761E-3
+9.84516E+1	+5.63728E-3
+9.87189E+1	+6.79286E-3
+9.87807E+1	+6.71338E-3
+9.87797E+1	+6.73784E-3
+9.89752E+1	+8.13187E-3
+9.91423E+1	+1.02413E-2
+9.91517E+1	+9.70933E-3
+9.93322E+1	+1.14580E-2
+9.95339E+1	+1.49064E-2
+9.95364E+1	+1.47291E-2
+9.98190E+1	+1.86972E-2
+1.00053E+2	+2.39921E-2
+1.00057E+2	+2.41144E-2
+1.00360E+2	+2.87978E-2
+1.00533E+2	+3.13169E-2
+1.00543E+2	+3.27415E-2
+1.00836E+2	+3.57986E-2
+1.01038E+2	+3.76389E-2
+1.01040E+2	+3.88618E-2
+1.01451E+2	+4.34291E-2
+1.01611E+2	+4.38204E-2
+1.01611E+2	+4.46213E-2
+1.01996E+2	+4.77151E-2
+1.02086E+2	+4.64189E-2
+1.02087E+2	+4.88218E-2
+1.02486E+2	+4.14175E-2
+1.02595E+2	+4.12830E-2
+1.02592E+2	+4.20534E-2
+1.02958E+2	+3.65323E-2
+1.03046E+2	+3.54501E-2
+1.03047E+2	+3.60737E-2
+1.03390E+2	+2.98189E-2
+1.03558E+2	+2.74955E-2
+1.03564E+2	+2.75933E-2
+1.03904E+2	+2.16809E-2
+1.04153E+2	+1.83854E-2
+1.04154E+2	+1.75233E-2
+1.04413E+2	+1.44050E-2
+1.04687E+2	+1.03513E-2
+1.04686E+2	+1.18738E-2
+1.04984E+2	+8.87169E-3
+1.05282E+2	+7.09857E-3
+1.05282E+2	+7.36760E-3
+1.05440E+2	+7.37371E-3
+1.05795E+2	+5.42940E-3
+1.05806E+2	+6.39544E-3
+1.05956E+2	+6.75006E-3
+1.06259E+2	+6.47493E-3
+1.06262E+2	+6.52384E-3
+1.06541E+2	+7.16583E-3
+1.06764E+2	+6.81121E-3
+1.06765E+2	+6.79286E-3
+1.07152E+2	+7.45931E-3
+1.07295E+2	+8.33975E-3
+1.07297E+2	+8.30918E-3
+1.07642E+2	+7.77725E-3
+1.07818E+2	+6.78675E-3
+1.07819E+2	+6.70726E-3
+1.08132E+2	+5.87574E-3
