+8.40906E+1	+5.19461E-2
+8.38820E+1	+4.33190E-2
+8.38728E+1	+4.46825E-2
+8.34866E+1	+3.28210E-2
+8.34597E+1	+3.16165E-2
+8.31733E+1	+2.62482E-2
+8.30557E+1	+2.45974E-2
+8.29652E+1	+2.29099E-2
+8.27370E+1	+1.81102E-2
+8.27384E+1	+1.82325E-2
+8.23838E+1	+1.32739E-2
+8.23515E+1	+1.28704E-2
+8.21766E+1	+9.99670E-3
+8.19882E+1	+8.29084E-3
+8.19820E+1	+8.58432E-3
+8.16875E+1	+6.67669E-3
+8.16655E+1	+6.46270E-3
+8.13812E+1	+6.77452E-3
+8.13154E+1	+6.13253E-3
+8.12143E+1	+6.66447E-3
+8.09666E+1	+8.35810E-3
+8.09588E+1	+8.09519E-3
+8.06071E+1	+1.13968E-2
+8.05731E+1	+1.22345E-2
+8.03943E+1	+1.49798E-2
+8.01273E+1	+1.86666E-2
+8.01200E+1	+1.90457E-2
+7.97483E+1	+2.61320E-2
+7.97093E+1	+2.68229E-2
+7.94643E+1	+3.15798E-2
+7.94471E+1	+3.40071E-2
+7.93893E+1	+3.42333E-2
+7.92219E+1	+3.85928E-2
+7.92057E+1	+4.08306E-2
+7.88038E+1	+4.66818E-2
+7.87965E+1	+4.95127E-2
+7.85503E+1	+5.29978E-2
+7.82401E+1	+5.62566E-2
+7.82337E+1	+5.79136E-2
+7.78867E+1	+6.48715E-2
+7.78421E+1	+6.42785E-2
+7.76621E+1	+7.05883E-2
+7.74726E+1	+7.16216E-2
+7.74633E+1	+7.33336E-2
+7.70264E+1	+7.26549E-2
+7.70164E+1	+7.37432E-2
+7.67514E+1	+7.19762E-2
+7.66270E+1	+6.99341E-2
+7.66160E+1	+7.26304E-2
+7.62577E+1	+6.99402E-2
+7.62496E+1	+7.10469E-2
+7.60462E+1	+7.31868E-2
+7.58757E+1	+6.89925E-2
+7.58655E+1	+7.06250E-2
+7.53693E+1	+6.25237E-2
+7.53694E+1	+6.06100E-2
+7.49831E+1	+5.38293E-2
+7.49116E+1	+5.05827E-2
+7.46988E+1	+4.83571E-2
+7.44636E+1	+4.31784E-2
+7.44633E+1	+4.46703E-2
+7.40384E+1	+3.69908E-2
+7.40170E+1	+3.70642E-2
+7.36728E+1	+2.93664E-2
+7.34967E+1	+2.50009E-2
+7.34810E+1	+2.50437E-2
+7.30372E+1	+1.74499E-2
+7.29855E+1	+1.69913E-2
+7.27340E+1	+1.38548E-2
+7.25402E+1	+1.25219E-2
+7.25245E+1	+1.23384E-2
+7.20710E+1	+8.02793E-3
+7.20743E+1	+8.20524E-3
+7.15800E+1	+5.88796E-3
+7.14861E+1	+5.14815E-3
+7.13046E+1	+5.90019E-3
+7.10271E+1	+6.70115E-3
+7.10145E+1	+6.93960E-3
+7.05218E+1	+9.69710E-3
+7.05129E+1	+8.81055E-3
+7.01280E+1	+1.31333E-2
+6.99879E+1	+1.46129E-2
+6.99179E+1	+1.44906E-2
+6.95256E+1	+1.97549E-2
+6.95294E+1	+1.93270E-2
+6.91072E+1	+2.54045E-2
+6.90373E+1	+2.60770E-2
+6.88706E+1	+2.79846E-2
+6.85569E+1	+3.13108E-2
+6.85571E+1	+3.12007E-2
+6.79365E+1	+3.38298E-2
+6.79095E+1	+3.59514E-2
+6.76626E+1	+3.74861E-2
+6.75136E+1	+3.86906E-2
+6.74383E+1	+3.97055E-2
+6.70687E+1	+4.00113E-2
+6.70733E+1	+4.19250E-2
+6.66623E+1	+3.99012E-2
+6.65418E+1	+3.98339E-2
+6.65347E+1	+3.95038E-2
+6.60725E+1	+3.65017E-2
+6.60590E+1	+3.80119E-2
+6.56392E+1	+3.55968E-2
+6.55684E+1	+3.52544E-2
+6.52973E+1	+3.38298E-2
+6.50504E+1	+3.10601E-2
+6.50378E+1	+3.35241E-2
+6.45189E+1	+2.56185E-2
+6.45272E+1	+2.64744E-2
+6.41326E+1	+2.29649E-2
+6.40167E+1	+2.14119E-2
+6.38861E+1	+2.16075E-2
+6.36330E+1	+1.79818E-2
+6.36239E+1	+1.88256E-2
+6.31827E+1	+1.48514E-2
+6.31640E+1	+1.48880E-2
+6.27144E+1	+1.09444E-2
+6.26565E+1	+1.04063E-2
+6.24813E+1	+9.58705E-3
+6.22054E+1	+8.07073E-3
+6.21999E+1	+8.15021E-3
+6.17180E+1	+6.10807E-3
+6.17126E+1	+6.60332E-3
+6.11944E+1	+5.90019E-3
+6.11576E+1	+6.05916E-3
+6.08855E+1	+5.14815E-3
+6.06278E+1	+6.37710E-3
+6.04796E+1	+5.93076E-3
+6.00440E+1	+7.01297E-3
+6.00404E+1	+6.49938E-3
+5.95604E+1	+8.18078E-3
+5.95138E+1	+8.54764E-3
+5.91410E+1	+9.25688E-3
+5.90023E+1	+9.47699E-3
+5.88916E+1	+9.20185E-3
+5.85412E+1	+1.10422E-2
+5.85406E+1	+1.07610E-2
+5.81527E+1	+1.19594E-2
+5.81500E+1	+1.19471E-2
+5.77729E+1	+1.21061E-2
+5.76310E+1	+1.31210E-2
+5.75425E+1	+1.34390E-2
+5.71038E+1	+1.27114E-2
+5.70960E+1	+1.23873E-2
+5.66111E+1	+1.30293E-2
+5.65875E+1	+1.29193E-2
+5.62489E+1	+1.20939E-2
+5.60558E+1	+1.18371E-2
+5.60583E+1	+1.18187E-2
+5.55487E+1	+1.16720E-2
+5.55204E+1	+1.15191E-2
+5.53085E+1	+1.06203E-2
+5.50692E+1	+1.04369E-2
+5.50370E+1	+1.01679E-2
+5.47661E+1	+9.78882E-3
+5.47787E+1	+9.71545E-3
+5.43719E+1	+8.26027E-3
+5.43648E+1	+9.34859E-3
+5.39562E+1	+8.13799E-3
+5.38258E+1	+7.78336E-3
+5.35931E+1	+7.33091E-3
+5.33596E+1	+6.83566E-3
+5.33310E+1	+6.77452E-3
+5.28990E+1	+6.14476E-3
+5.29012E+1	+6.13865E-3
+5.24943E+1	+5.55168E-3
+5.23616E+1	+5.77179E-3
+5.21629E+1	+5.31934E-3
+5.18404E+1	+4.87301E-3
+5.17872E+1	+5.12369E-3
+5.14314E+1	+5.11758E-3
+5.14012E+1	+4.72627E-3
+5.10721E+1	+5.07478E-3
+5.10650E+1	+5.50277E-3
+5.07839E+1	+4.52450E-3
+5.06666E+1	+5.45386E-3
+5.05078E+1	+5.43551E-3
+5.02078E+1	+4.75684E-3
+5.01725E+1	+5.21540E-3
+4.97554E+1	+5.55780E-3
+4.97529E+1	+5.62505E-3
+4.94200E+1	+5.81459E-3
+4.93419E+1	+5.66785E-3
+4.91442E+1	+6.45047E-3
+4.89929E+1	+6.07139E-3
+4.87438E+1	+6.01636E-3
+4.86119E+1	+6.26704E-3
+4.84029E+1	+5.94911E-3
+4.81599E+1	+6.35264E-3
+4.81165E+1	+6.10807E-3
+4.78546E+1	+6.44435E-3
+4.78421E+1	+6.13253E-3
+4.74699E+1	+6.73172E-3
+4.74678E+1	+6.67669E-3
+4.70706E+1	+6.78675E-3
+4.70300E+1	+6.45047E-3
+4.66748E+1	+6.73784E-3
+4.65751E+1	+6.22424E-3
+4.63996E+1	+7.31868E-3
+4.61392E+1	+7.29423E-3
+4.61174E+1	+6.66447E-3
+4.57302E+1	+6.83566E-3
+4.57312E+1	+6.38321E-3
+4.54171E+1	+7.02520E-3
+4.53709E+1	+6.83566E-3
+4.50606E+1	+7.04355E-3
+4.49711E+1	+6.44435E-3
+4.48042E+1	+7.11080E-3
+4.45898E+1	+7.28200E-3
+4.45839E+1	+7.08023E-3
+4.42856E+1	+6.82343E-3
+4.42773E+1	+6.61555E-3
+4.41003E+1	+6.05916E-3
+4.40578E+1	+6.71338E-3
+4.39032E+1	+6.58498E-3
+4.37512E+1	+7.08023E-3
+4.36389E+1	+6.45047E-3
+4.33059E+1	+7.06189E-3
+4.32425E+1	+6.73784E-3
+4.28904E+1	+6.21202E-3
+4.28612E+1	+5.92465E-3
+4.25084E+1	+6.28539E-3
+4.24688E+1	+5.70454E-3
+4.21467E+1	+6.07139E-3
+4.21302E+1	+5.20929E-3
+4.17957E+1	+5.32546E-3
+4.16826E+1	+6.25481E-3
+4.15528E+1	+5.77179E-3
+4.13003E+1	+5.61283E-3
+4.12801E+1	+5.65562E-3
+4.09475E+1	+5.08089E-3
+4.09341E+1	+4.86689E-3
+4.06169E+1	+4.92192E-3
+4.06072E+1	+4.65901E-3
+4.02724E+1	+4.91581E-3
+4.01701E+1	+4.94026E-3
+3.99359E+1	+4.97695E-3
+3.96883E+1	+5.44163E-3
+3.96553E+1	+4.95249E-3
+3.92281E+1	+4.94026E-3
+3.92173E+1	+5.47220E-3
+3.87977E+1	+5.83294E-3
+3.86883E+1	+6.20590E-3
+3.83035E+1	+6.71949E-3
+3.81463E+1	+6.48104E-3
+3.79866E+1	+7.04355E-3
+3.76273E+1	+7.61216E-3
+3.76140E+1	+7.98513E-3
+3.72072E+1	+9.09791E-3
+3.71372E+1	+8.54764E-3
+3.66876E+1	+9.61762E-3
+3.66069E+1	+1.00395E-2
+3.61754E+1	+1.09933E-2
+3.60638E+1	+1.12318E-2
+3.58314E+1	+1.13785E-2
+3.56051E+1	+1.16231E-2
+3.55667E+1	+1.22100E-2
+3.51397E+1	+1.31577E-2
+3.51270E+1	+1.23996E-2
+3.46023E+1	+1.32861E-2
+3.45995E+1	+1.29804E-2
+3.41179E+1	+1.37386E-2
+3.40790E+1	+1.31944E-2
+3.37978E+1	+1.31333E-2
+3.36810E+1	+1.34329E-2
+3.34526E+1	+1.28153E-2
+3.31653E+1	+1.24118E-2
+3.30661E+1	+1.18248E-2
+3.25536E+1	+1.10483E-2
+3.25502E+1	+1.05959E-2
+3.19977E+1	+9.53202E-3
+3.19890E+1	+9.39139E-3
+3.15190E+1	+8.30918E-3
+3.13796E+1	+8.14410E-3
+3.08713E+1	+7.32480E-3
+3.06984E+1	+6.98240E-3
+3.03859E+1	+5.99802E-3
+3.01639E+1	+6.17533E-3
+3.00876E+1	+5.22763E-3
+2.96829E+1	+5.24597E-3
+2.96180E+1	+4.83632E-3
+2.90695E+1	+4.86689E-3
+2.90692E+1	+5.63117E-3
+2.85396E+1	+5.12980E-3
+2.85321E+1	+5.46608E-3
+2.81026E+1	+5.86962E-3
+2.79322E+1	+6.19367E-3
+2.78938E+1	+6.65224E-3
+2.74584E+1	+7.80782E-3
+2.74587E+1	+7.40428E-3
+2.69245E+1	+8.51095E-3
+2.68793E+1	+9.11014E-3
+2.64364E+1	+1.02657E-2
+2.63664E+1	+1.01740E-2
+2.61759E+1	+1.06876E-2
+2.58384E+1	+1.14519E-2
+2.57813E+1	+1.21122E-2
+2.51996E+1	+1.36346E-2
+2.51966E+1	+1.31333E-2
+2.46084E+1	+1.42950E-2
+2.45887E+1	+1.38914E-2
+2.42241E+1	+1.40993E-2
+2.40648E+1	+1.43928E-2
+2.39780E+1	+1.47230E-2
+2.36988E+1	+1.43989E-2
+2.36839E+1	+1.46313E-2
+2.31644E+1	+1.40871E-2
+2.31293E+1	+1.40015E-2
