+9.99967E+1	+3.20549E-1
+9.96158E+1	+3.06339E-1
+9.92829E+1	+2.95383E-1
+9.90341E+1	+2.86144E-1
+9.86958E+1	+2.65380E-1
+9.86949E+1	+2.68706E-1
+9.86932E+1	+2.67912E-1
+9.84790E+1	+2.52620E-1
+9.82207E+1	+2.34699E-1
+9.80799E+1	+2.27148E-1
+9.80593E+1	+2.22764E-1
+9.75436E+1	+1.90017E-1
+9.72290E+1	+1.66544E-1
+9.70123E+1	+1.49767E-1
+9.68741E+1	+1.39275E-1
+9.63713E+1	+1.04357E-1
+9.58626E+1	+7.50211E-2
+9.54187E+1	+5.46853E-2
+9.51989E+1	+4.62355E-2
+9.47426E+1	+3.03875E-2
+9.44650E+1	+2.35519E-2
+9.40621E+1	+1.63738E-2
+9.39709E+1	+1.47046E-2
+9.36488E+1	+1.17759E-2
+9.35189E+1	+1.05837E-2
+9.32019E+1	+9.44031E-3
+9.27281E+1	+8.90226E-3
+9.23149E+1	+8.78609E-3
+9.21320E+1	+1.03574E-2
+9.16724E+1	+1.17209E-2
+9.16313E+1	+1.15130E-2
+9.14547E+1	+1.21489E-2
+9.10702E+1	+1.32189E-2
+9.08495E+1	+1.31149E-2
+9.04133E+1	+1.31822E-2
+9.00117E+1	+1.17454E-2
+8.98560E+1	+1.09077E-2
+8.94314E+1	+9.10403E-3
+8.90251E+1	+6.52995E-3
+8.88288E+1	+5.99802E-3
+8.84901E+1	+4.95249E-3
+8.79709E+1	+2.55573E-3
+8.77840E+1	+3.58291E-3
+8.74822E+1	+2.81253E-3
+8.70533E+1	+2.76361E-3
+8.67760E+1	+3.48509E-3
+8.67053E+1	+3.61960E-3
+8.63654E+1	+4.51227E-3
+8.57659E+1	+6.16922E-3
+8.55953E+1	+7.08634E-3
+8.52946E+1	+8.23581E-3
+8.48404E+1	+8.73106E-3
+8.45303E+1	+8.10741E-3
+8.42810E+1	+1.01985E-2
+8.37986E+1	+8.33975E-3
+8.35578E+1	+7.90565E-3
+8.33420E+1	+6.60332E-3
+8.27640E+1	+4.14542E-3
+8.23816E+1	+3.49732E-3
+8.22728E+1	+3.25886E-3
+8.18761E+1	+2.09717E-3
+8.16924E+1	+1.79757E-3
+8.15679E+1	+1.95654E-3
+8.10305E+1	+1.44295E-3
+8.07421E+1	+1.25952E-3
+8.07282E+1	+1.28398E-3
+8.02841E+1	+1.82814E-3
+8.00877E+1	+2.98984E-3
+8.00529E+1	+2.95927E-3
+7.97468E+1	+3.72966E-3
+7.94096E+1	+4.36553E-3
+7.91585E+1	+4.97084E-3
+7.87791E+1	+6.71338E-3
+7.84187E+1	+8.18078E-3
+7.80410E+1	+8.93283E-3
+7.76917E+1	+9.70322E-3
+7.72575E+1	+1.04919E-2
+7.68675E+1	+9.70933E-3
+7.66701E+1	+9.72156E-3
+7.61706E+1	+8.16244E-3
+7.57635E+1	+7.66108E-3
+7.56200E+1	+7.60605E-3
+7.50230E+1	+9.18351E-3
+7.45921E+1	+1.18738E-2
+7.43808E+1	+1.49675E-2
+7.38753E+1	+2.25186E-2
+7.33009E+1	+3.75350E-2
+7.31402E+1	+4.16499E-2
+7.27854E+1	+5.55780E-2
+7.22135E+1	+7.67575E-2
+7.18028E+1	+9.99486E-2
+7.15481E+1	+1.14335E-1
+7.11732E+1	+1.30550E-1
+7.08604E+1	+1.49327E-1
+7.05423E+1	+1.62998E-1
+6.99977E+1	+1.91674E-1
+6.95448E+1	+2.09668E-1
+6.93602E+1	+2.18821E-1
+6.86665E+1	+2.26219E-1
+6.81216E+1	+2.27381E-1
+6.80127E+1	+2.27552E-1
+6.75552E+1	+2.15336E-1
+6.70429E+1	+1.99475E-1
+6.68485E+1	+1.94119E-1
+6.63907E+1	+1.78809E-1
+6.59839E+1	+1.64985E-1
+6.58357E+1	+1.56022E-1
+6.54351E+1	+1.36524E-1
+6.48683E+1	+1.12519E-1
+6.44575E+1	+9.24710E-2
+6.41058E+1	+7.44525E-2
+6.34551E+1	+4.71893E-2
+6.29207E+1	+3.25764E-2
+6.27229E+1	+2.69024E-2
+6.22717E+1	+1.78901E-2
+6.19082E+1	+1.25096E-2
+6.17819E+1	+1.09566E-2
+6.13702E+1	+7.53268E-3
+6.08765E+1	+4.92192E-3
+6.06756E+1	+4.28605E-3
+6.03379E+1	+4.70793E-3
+5.96437E+1	+6.34653E-3
+5.94451E+1	+6.66447E-3
+5.90704E+1	+7.27588E-3
+5.86083E+1	+8.59655E-3
+5.83208E+1	+8.60266E-3
+5.80084E+1	+8.19301E-3
+5.73363E+1	+7.79559E-3
+5.71011E+1	+7.32480E-3
+5.67895E+1	+5.86962E-3
+5.61838E+1	+3.68074E-3
+5.57682E+1	+3.20383E-3
+5.55528E+1	+2.23168E-3
+5.51329E+1	+2.34785E-3
+5.48634E+1	+1.51632E-3
+5.45842E+1	+1.06998E-3
+5.39994E+1	+1.90763E-3
+5.35869E+1	+1.10667E-3
+5.32958E+1	+1.58969E-3
+5.28334E+1	+3.39949E-3
+5.21306E+1	+4.00479E-3
+5.19674E+1	+3.93142E-3
+5.13740E+1	+3.68074E-3
+5.09868E+1	+3.68686E-3
+5.09304E+1	+3.21606E-3
+5.05261E+1	+3.24052E-3
+4.99964E+1	+3.15492E-3
+4.99165E+1	+2.92258E-3
+4.95569E+1	+2.19499E-3
+4.92518E+1	+2.10328E-3
+4.90184E+1	+1.87094E-3
+4.84197E+1	+1.56523E-3
+4.80864E+1	+1.60803E-3
+4.78955E+1	+1.03941E-3
+4.72420E+1	+1.15558E-3
+4.67173E+1	+6.23647E-4
+4.64984E+1	+1.50409E-3
+4.61031E+1	+1.32066E-3
+4.57254E+1	+1.56523E-3
+4.54388E+1	+2.23779E-3
+4.48877E+1	+2.34173E-3
+4.45222E+1	+2.70247E-3
+4.42731E+1	+2.20111E-3
+4.36746E+1	+2.13385E-3
+4.32783E+1	+2.10940E-3
+4.29935E+1	+2.00545E-3
+4.24887E+1	+2.13997E-3
+4.20598E+1	+2.00545E-3
+4.17118E+1	+1.62026E-3
+4.11035E+1	+3.50954E-3
+4.06221E+1	+4.92804E-3
+4.04337E+1	+6.20590E-3
+3.98367E+1	+1.08833E-2
+3.94172E+1	+1.37630E-2
+3.93921E+1	+1.58052E-2
+3.89859E+1	+1.90212E-2
+3.85902E+1	+2.46524E-2
+3.82939E+1	+2.86878E-2
+3.79028E+1	+3.34568E-2
+3.73510E+1	+4.25120E-2
+3.70660E+1	+4.62844E-2
+3.66635E+1	+5.00752E-2
+3.61406E+1	+5.64462E-2
+3.58307E+1	+6.32391E-2
+3.55271E+1	+6.38872E-2
+3.52599E+1	+6.80815E-2
+3.47560E+1	+6.97262E-2
+3.46872E+1	+6.83505E-2
+3.43854E+1	+6.92432E-2
+3.37591E+1	+6.70543E-2
+3.35562E+1	+6.53546E-2
+3.31640E+1	+5.96623E-2
+3.26761E+1	+5.16282E-2
+3.24215E+1	+5.19584E-2
+3.20726E+1	+4.87362E-2
+3.16159E+1	+4.08367E-2
+3.14369E+1	+3.96811E-2
+3.11576E+1	+3.56824E-2
+3.05628E+1	+2.66273E-2
+3.04705E+1	+2.62666E-2
+3.02893E+1	+2.35457E-2
+2.96866E+1	+1.54078E-2
+2.95334E+1	+1.40749E-2
+2.93261E+1	+1.24301E-2
+2.87719E+1	+7.76502E-3
+2.85912E+1	+7.00075E-3
+2.82305E+1	+5.61283E-3
+2.77310E+1	+3.32000E-3
+2.75224E+1	+2.23779E-3
+2.71399E+1	+1.78534E-3
+2.66650E+1	+1.84648E-3
+2.62149E+1	+1.95043E-3
+2.59221E+1	+1.55300E-3
+2.54713E+1	+1.55300E-3
+2.48985E+1	+2.10328E-3
+2.47275E+1	+2.24391E-3
+2.43435E+1	+2.24391E-3
+2.37615E+1	+2.09717E-3
+2.35131E+1	+2.30505E-3
+2.31108E+1	+1.87706E-3
+2.26893E+1	+2.28059E-3
+2.25318E+1	+1.60192E-3
+2.20586E+1	+4.70793E-4
+2.16525E+1	+7.15360E-4
+2.16125E+1	+2.62910E-4
+2.11164E+1	+4.46336E-4
+2.08884E+1	-6.11419E-6
+2.08888E+1	+2.56796E-4
+2.04661E+1	-2.69024E-4
+2.01063E+1	+2.26225E-4
+2.01069E+1	+4.40222E-4
+2.01063E+1	+2.75138E-4
+1.99132E+1	+3.79080E-4
+1.94218E+1	+7.88730E-4
+1.94080E+1	+1.22284E-5
+1.92445E+1	+9.17128E-5
+1.86657E+1	+4.64678E-4
+1.84277E+1	+3.42395E-4
+1.83465E+1	+4.70793E-4
+1.77419E+1	+9.78270E-4
+1.77296E+1	+7.64274E-4
+1.74171E+1	+1.23507E-3
+1.68913E+1	+1.36958E-3
+1.68868E+1	+5.25820E-4
+1.63749E+1	+7.33703E-4
+1.58308E+1	+5.31934E-4
+1.58321E+1	+1.46741E-4
+1.53808E+1	-3.66851E-5
+1.52187E+1	+6.54218E-4
+1.51317E+1	+3.48509E-4
+1.44124E+1	+2.32339E-4
+1.41453E+1	-4.27993E-5
+1.40617E+1	-3.91308E-4
+1.33868E+1	-6.54218E-4
+1.32335E+1	-1.22284E-5
+1.31670E+1	-4.27993E-5
+1.23577E+1	-6.72561E-4
+1.22634E+1	-4.34107E-4
+1.19558E+1	-1.83426E-4
+1.17549E+1	-7.94845E-5
+1.16932E+1	+2.62910E-4
+1.11918E+1	-2.01768E-4
+1.11294E+1	-6.60332E-4
+1.07203E+1	-9.78270E-5
+1.02415E+1	-1.58969E-4
+1.02327E+1	+1.71197E-4
+9.84305E+0	+3.66851E-4
+9.67539E+0	-6.11419E-6
+9.56550E+0	+5.86962E-4
+8.91030E+0	-1.22284E-5
+8.76474E+0	+2.75138E-4
+8.56695E+0	+3.54623E-4
+8.07206E+0	-3.79080E-4
+8.06187E+0	+1.52855E-4
+7.92780E+0	+7.21474E-4
+7.40817E+0	-5.50277E-5
+7.32960E+0	-2.62910E-4
+7.12775E+0	+3.85194E-4
+6.54603E+0	+6.05305E-4
+6.53948E+0	+2.01768E-4
+6.14972E+0	+7.33703E-5
+5.81411E+0	+6.29761E-4
+5.78747E+0	+3.85194E-4
+5.00479E+0	+1.25952E-3
+4.91463E+0	+9.66042E-4
+4.68890E+0	+1.20450E-3
+4.25611E+0	+2.17665E-3
+4.24533E+0	+2.11551E-3
+3.74868E+0	+2.63522E-3
+3.61597E+0	+2.70859E-3
+3.41208E+0	+3.19161E-3
+2.91681E+0	+3.70520E-3
+2.91701E+0	+3.91308E-3
+2.59006E+0	+4.24325E-3
+2.37521E+0	+3.98034E-3
+2.34002E+0	+4.27382E-3
+1.81994E+0	+4.88524E-3
+1.60910E+0	+4.71404E-3
+1.36300E+0	+5.53945E-3
+1.34227E+0	+5.65562E-3
+8.97596E-1	+5.07478E-3
+7.60967E-1	+5.91853E-3
+6.05748E-1	+4.88524E-3
+1.79367E-1	+5.99802E-3
+1.35404E-1	+5.86962E-3
+4.26133E-4	+6.10807E-3
+1.70453E-3	+5.51500E-3
+2.84089E-4	+5.46608E-3
+1.38493E-3	+5.01975E-3
+1.11860E-3	+5.72899E-3
+3.90622E-4	+5.45997E-3
+2.66333E-4	+5.17260E-3
-5.32666E-5	+6.08362E-3
+8.87777E-4	+5.69842E-3
+1.29616E-3	+5.93688E-3
+1.04758E-3	+5.49666E-3
-3.19600E-4	+5.77791E-3
+1.34942E-3	+5.33157E-3
+1.68855E-2	+5.57614E-3
+2.87640E-3	+6.07750E-3
+2.05254E-2	+6.30984E-3
+1.47904E-2	+7.14749E-3
+2.71660E-3	+7.99124E-3
+1.70453E-3	+8.96340E-3
+3.19600E-3	+9.64208E-3
+1.64771E-2	+1.03758E-2
+2.85864E-3	+1.05225E-2
+2.32598E-2	+1.05286E-2
+4.73540E-2	+1.17392E-2
+7.13595E-2	+1.20755E-2
+9.25597E-2	+1.26747E-2
+1.15091E-1	+1.34145E-2
+1.33113E-1	+1.41360E-2
+1.48738E-1	+1.47780E-2
+1.61007E-1	+1.45518E-2
+1.79011E-1	+1.57257E-2
+1.94548E-1	+1.51082E-2
+1.45152E-1	+1.56707E-2
+1.09996E-1	+1.58847E-2
+1.23667E-1	+1.54567E-2
+8.62032E-2	+1.52916E-2
+6.76664E-2	+1.53405E-2
+6.63525E-2	+1.54078E-2
+8.78545E-2	+1.53588E-2
+1.05042E-1	+1.60008E-2
+3.17824E-3	+1.59397E-2
+1.54473E-3	+1.51754E-2
