+1.28926E+2	+1.55912E-2
+1.28370E+2	+1.47230E-2
+1.27943E+2	+1.54506E-2
+1.27662E+2	+1.50103E-2
+1.27038E+2	+1.49859E-2
+1.26389E+2	+1.34145E-2
+1.26303E+2	+1.35857E-2
+1.25668E+2	+1.26258E-2
+1.24852E+2	+1.10361E-2
+1.24641E+2	+9.61150E-3
+1.23999E+2	+9.19574E-3
+1.23196E+2	+8.59043E-3
+1.23022E+2	+8.18078E-3
+1.22383E+2	+6.56664E-3
+1.21608E+2	+5.42940E-3
+1.21411E+2	+5.64340E-3
+1.20842E+2	+3.44229E-3
+1.20148E+2	+2.61076E-3
+1.19980E+2	+3.12435E-3
+1.19430E+2	+1.51632E-3
+1.18804E+2	+1.08221E-3
+1.18724E+2	+1.65083E-4
+1.18363E+2	-1.95654E-4
+1.17694E+2	-2.99595E-4
+1.17457E+2	-1.52855E-3
+1.17008E+2	-9.04900E-4
+1.16287E+2	-1.54689E-3
+1.16112E+2	-1.44295E-3
+1.15631E+2	-6.11419E-4
+1.15040E+2	-1.21672E-3
+1.14734E+2	-1.31455E-3
+1.14362E+2	-1.30844E-3
+1.13811E+2	-6.78675E-4
+1.13356E+2	-6.11419E-4
+1.13040E+2	+7.33703E-5
+1.12430E+2	+5.62505E-4
+1.11905E+2	+2.49459E-3
+1.11598E+2	+3.25275E-3
+1.11114E+2	+4.19433E-3
+1.10691E+2	+5.01363E-3
+1.10350E+2	+5.42329E-3
+1.09779E+2	+6.37710E-3
+1.09291E+2	+7.73445E-3
+1.09051E+2	+8.09519E-3
+1.08475E+2	+9.09180E-3
+1.07915E+2	+1.08771E-2
+1.07677E+2	+1.15069E-2
+1.07036E+2	+1.37814E-2
+1.06473E+2	+1.48208E-2
+1.06242E+2	+1.57624E-2
+1.05421E+2	+1.88684E-2
+1.05012E+2	+1.95960E-2
+1.05011E+2	+1.90457E-2
+1.04391E+2	+2.04275E-2
+1.03643E+2	+2.20111E-2
+1.03545E+2	+2.26225E-2
+1.03548E+2	+2.25491E-2
+1.03362E+2	+2.22862E-2
+1.02832E+2	+2.37169E-2
+1.02802E+2	+2.33990E-2
+1.02741E+2	+2.40532E-2
+1.02175E+2	+2.38637E-2
+1.01803E+2	+2.42244E-2
+1.01583E+2	+2.42000E-2
+1.01206E+2	+2.50498E-2
+1.00500E+2	+2.62115E-2
+1.00256E+2	+2.58508E-2
+9.96896E+1	+2.72999E-2
+9.92213E+1	+2.69269E-2
+9.87455E+1	+2.67740E-2
+9.82751E+1	+2.67129E-2
+9.76654E+1	+2.55695E-2
+9.70609E+1	+2.49703E-2
+9.67464E+1	+2.36741E-2
+9.61505E+1	+2.20355E-2
+9.54073E+1	+2.00607E-2
+9.51435E+1	+1.98833E-2
+9.46189E+1	+1.82998E-2
+9.42831E+1	+1.64227E-2
+9.42051E+1	+1.70708E-2
+9.37978E+1	+1.64533E-2
+9.30899E+1	+1.46190E-2
+9.29747E+1	+1.47291E-2
+9.24765E+1	+1.32800E-2
+9.17963E+1	+1.26197E-2
+9.15115E+1	+1.13296E-2
+9.10888E+1	+1.00701E-2
+9.06167E+1	+9.56871E-3
+9.02937E+1	+8.49872E-3
+8.98514E+1	+7.48377E-3
+8.94410E+1	+7.07412E-3
+8.89416E+1	+5.71677E-3
+8.87604E+1	+5.64951E-3
+8.82635E+1	+4.24936E-3
+8.80716E+1	+4.20045E-3
+8.74198E+1	+3.05709E-3
+8.72949E+1	+3.59514E-3
+8.70072E+1	+2.50070E-3
+8.65500E+1	+1.39403E-3
+8.64954E+1	+1.65695E-3
+8.64122E+1	+1.55300E-3
+8.55406E+1	+1.46741E-4
+8.54634E+1	+2.81253E-4
+8.50200E+1	+6.11419E-4
+8.44343E+1	-2.26225E-4
+8.41368E+1	-4.64678E-4
+8.38859E+1	-8.13187E-4
+8.33929E+1	-1.40626E-4
+8.27621E+1	+2.50682E-4
+8.23626E+1	+2.20111E-4
+8.18035E+1	+1.17392E-3
+8.13647E+1	+1.47963E-3
+8.06200E+1	+1.79757E-3
+8.02695E+1	+3.63794E-3
+7.97462E+1	+4.05371E-3
+7.90895E+1	+6.02248E-3
+7.88162E+1	+7.19029E-3
+7.81175E+1	+8.65769E-3
+7.75219E+1	+1.00456E-2
+7.69388E+1	+1.27970E-2
+7.63409E+1	+1.30721E-2
+7.59298E+1	+1.43683E-2
+7.52377E+1	+1.59458E-2
+7.48531E+1	+1.71381E-2
+7.41954E+1	+1.90274E-2
+7.32928E+1	+1.95715E-2
+7.29906E+1	+2.03969E-2
+7.23385E+1	+2.19683E-2
+7.15253E+1	+2.37903E-2
+7.12523E+1	+2.38820E-2
+7.07306E+1	+2.51843E-2
+6.99161E+1	+2.70920E-2
+6.94094E+1	+2.76361E-2
+6.90340E+1	+2.77645E-2
+6.82170E+1	+2.70125E-2
+6.76751E+1	+2.53372E-2
+6.73709E+1	+2.48175E-2
+6.66699E+1	+2.38270E-2
+6.59700E+1	+2.32461E-2
+6.57552E+1	+2.30138E-2
+6.50470E+1	+2.21456E-2
+6.43949E+1	+2.14425E-2
+6.40785E+1	+2.02380E-2
+6.34577E+1	+1.99200E-2
+6.28683E+1	+1.85443E-2
+6.25033E+1	+1.80369E-2
+6.19547E+1	+1.66978E-2
+6.12876E+1	+1.54016E-2
+6.05891E+1	+1.35796E-2
+6.01822E+1	+1.19043E-2
+5.95182E+1	+9.62373E-3
+5.86968E+1	+7.52657E-3
+5.85106E+1	+7.99124E-3
+5.77526E+1	+6.28539E-3
+5.72071E+1	+5.38049E-3
+5.71046E+1	+5.43551E-3
+5.65002E+1	+4.92192E-3
+5.57165E+1	+3.23441E-3
+5.55856E+1	+3.79080E-3
+5.52133E+1	+2.36008E-3
+5.45614E+1	+1.68752E-3
+5.43515E+1	+1.32066E-3
+5.40189E+1	+9.53813E-4
+5.35116E+1	+2.44568E-4
+5.32733E+1	+2.32339E-4
+5.29147E+1	-1.16170E-4
+5.22587E+1	-7.33703E-5
+5.18907E+1	-1.00273E-3
+5.15030E+1	-6.05305E-4
+5.10240E+1	-3.97422E-4
+5.03886E+1	-2.62910E-4
+4.98508E+1	-5.07478E-4
+4.93262E+1	+3.36280E-4
+4.84986E+1	+4.40222E-4
+4.80882E+1	+4.76907E-4
+4.74295E+1	+1.11890E-3
+4.66555E+1	+2.52516E-3
+4.63297E+1	+2.75750E-3
+4.57425E+1	+3.34446E-3
+4.49602E+1	+4.80575E-3
+4.45847E+1	+5.55780E-3
+4.39730E+1	+6.58498E-3
+4.32944E+1	+7.36148E-3
+4.29051E+1	+8.68215E-3
+4.24877E+1	+9.21408E-3
+4.20003E+1	+9.75213E-3
+4.16727E+1	+9.38528E-3
+4.10904E+1	+1.05286E-2
+4.05275E+1	+1.08405E-2
+4.01901E+1	+1.14396E-2
+3.97071E+1	+1.30355E-2
+3.91570E+1	+1.27053E-2
+3.86958E+1	+1.33656E-2
+3.80035E+1	+1.36346E-2
+3.75847E+1	+1.26136E-2
+3.71050E+1	+1.31638E-2
+3.64805E+1	+1.35857E-2
+3.60841E+1	+1.34634E-2
+3.55690E+1	+1.38242E-2
+3.51595E+1	+1.35062E-2
+3.50831E+1	+1.34206E-2
+3.43349E+1	+1.32250E-2
+3.42365E+1	+1.42277E-2
+3.38847E+1	+1.29254E-2
+3.33761E+1	+1.33228E-2
+3.33752E+1	+1.38853E-2
+3.32974E+1	+1.43255E-2
+3.27699E+1	+1.40321E-2
+3.27409E+1	+1.32739E-2
+3.25552E+1	+1.31088E-2
+3.20562E+1	+1.34818E-2
+3.19931E+1	+1.37508E-2
+3.19167E+1	+1.33350E-2
+3.12080E+1	+1.30049E-2
+3.10683E+1	+1.29682E-2
+3.08549E+1	+1.17392E-2
+3.03072E+1	+1.05959E-2
+3.03010E+1	+1.12073E-2
+3.00293E+1	+1.09444E-2
+2.97299E+1	+1.01618E-2
+2.96997E+1	+9.88664E-3
+2.92793E+1	+9.22631E-3
+2.89257E+1	+9.15905E-3
+2.89171E+1	+8.66992E-3
+2.83445E+1	+8.27250E-3
+2.82635E+1	+8.33975E-3
+2.82234E+1	+8.27250E-3
+2.77008E+1	+7.23920E-3
+2.76887E+1	+7.99124E-3
+2.76872E+1	+7.86896E-3
+2.73861E+1	+7.61828E-3
+2.68438E+1	+6.49938E-3
+2.68398E+1	+6.51773E-3
+2.67122E+1	+6.34653E-3
+2.61932E+1	+5.91853E-3
+2.61537E+1	+5.87574E-3
+2.58629E+1	+5.96745E-3
+2.53058E+1	+5.40494E-3
+2.52794E+1	+5.22152E-3
+2.49576E+1	+5.03809E-3
+2.45230E+1	+4.13319E-3
+2.45157E+1	+5.07478E-3
+2.40913E+1	+3.76634E-3
+2.38272E+1	+4.10873E-3
+2.38236E+1	+3.83360E-3
+2.37460E+1	+3.81525E-3
+2.31514E+1	+3.48509E-3
+2.31208E+1	+3.16715E-3
+2.31188E+1	+2.75138E-3
+2.26251E+1	+2.23779E-3
+2.21829E+1	+1.96265E-3
+2.20276E+1	+1.33289E-3
+2.20009E+1	+2.17665E-3
+2.17007E+1	+1.54689E-3
+2.10437E+1	+5.99190E-4
+2.09062E+1	+4.70793E-4
+2.03077E+1	+3.54623E-4
+1.94611E+1	-1.34512E-4
+1.91895E+1	-2.44568E-5
+1.87276E+1	-1.77311E-4
+1.81987E+1	-4.58564E-4
+1.80412E+1	-6.23647E-4
+1.73559E+1	-4.03536E-4
+1.70541E+1	-5.62505E-4
+1.68616E+1	-6.35876E-4
+1.61332E+1	-1.08221E-3
+1.57668E+1	-5.62505E-4
+1.55471E+1	-1.40626E-3
+1.47536E+1	-4.46336E-4
+1.42999E+1	-2.93481E-4
+1.41228E+1	-7.82616E-4
+1.34753E+1	-2.44568E-5
+1.30804E+1	-8.86557E-4
+1.27332E+1	+6.72561E-5
+1.20808E+1	-5.13592E-4
+1.18037E+1	-9.78270E-5
+1.14945E+1	+5.74734E-4
+1.08247E+1	+5.74734E-4
+1.04491E+1	+4.64678E-4
+1.00978E+1	+7.09246E-4
+9.42351E+0	+1.31455E-3
+8.91460E+0	+1.68140E-3
+8.65494E+0	+2.09105E-3
+7.99262E+0	+1.78534E-3
+7.60490E+0	+2.10328E-3
+7.07647E+0	+1.64472E-3
+6.44326E+0	+2.02380E-3
+6.00129E+0	+2.12774E-3
+5.50774E+0	+2.28059E-3
+4.89819E+0	+2.75750E-3
+4.66992E+0	+2.41510E-3
+4.15766E+0	+2.12774E-3
+3.54626E+0	+2.97150E-3
+3.30308E+0	+2.44568E-3
+2.74552E+0	+2.25002E-3
+2.06105E+0	+2.42733E-3
+1.82277E+0	+2.37842E-3
+1.49571E+0	+2.61687E-3
+8.97596E-1	+2.36619E-3
+6.56032E-1	+3.22218E-3
+1.76561E-1	+2.64133E-3
+9.94311E-4	+2.84921E-3
+6.56955E-4	+2.83698E-3
+1.18962E-3	+2.60464E-3
-4.08378E-4	+2.69024E-3
+9.23289E-4	+2.53127E-3
+1.77555E-4	+2.51293E-3
+5.14911E-4	+2.33562E-3
+3.55111E-5	+2.86755E-3
+1.04758E-3	+3.04487E-3
+1.50922E-3	+3.32612E-3
+2.41475E-3	+2.58019E-3
+1.38493E-3	+2.84310E-3
+1.86433E-3	+3.61960E-3
-2.84089E-4	+4.25548E-3
+2.45027E-3	+7.55714E-3
+2.05964E-3	+1.02168E-2
+1.59800E-3	+1.21367E-2
+1.63351E-3	+1.48942E-2
+8.52266E-4	+1.70158E-2
-2.66333E-4	+1.96877E-2
+1.22513E-3	+2.00179E-2
+3.19600E-4	+2.07088E-2
-2.30822E-4	+2.01035E-2
+2.14842E-3	+2.04458E-2
+7.81244E-4	+2.05620E-2
+1.22513E-3	+2.02502E-2
+2.27271E-3	+2.05804E-2
