+3.03297E+1	+1.65083E-4
+3.08762E+1	+9.04900E-4
+3.12381E+1	+4.21879E-4
+3.15444E+1	+1.32678E-3
+3.19240E+1	+9.84384E-4
+3.21274E+1	+9.59928E-4
+3.26144E+1	+1.41849E-3
+3.28567E+1	+1.11890E-3
+3.30994E+1	+2.19499E-3
+3.35289E+1	+2.75138E-3
+3.40032E+1	+2.50682E-3
+3.40684E+1	+3.37503E-3
+3.44695E+1	+2.37842E-3
+3.50680E+1	+3.25886E-3
+3.52116E+1	+3.49732E-3
+3.52923E+1	+2.65356E-3
+3.59184E+1	+3.47286E-3
+3.64353E+1	+3.14881E-3
+3.64364E+1	+2.51905E-3
+3.68220E+1	+3.48509E-3
+3.73766E+1	+3.17326E-3
+3.73899E+1	+3.60126E-3
+3.75109E+1	+2.85533E-3
+3.81424E+1	+3.43006E-3
+3.84579E+1	+2.85533E-3
+3.84558E+1	+3.09378E-3
+3.89067E+1	+3.06932E-3
+3.94338E+1	+3.53400E-3
+3.94533E+1	+3.19772E-3
+3.99536E+1	+3.68074E-3
+4.04540E+1	+2.75138E-3
+4.04845E+1	+2.92258E-3
+4.10888E+1	+2.72081E-3
+4.13853E+1	+2.25614E-3
+4.15090E+1	+2.26225E-3
+4.22578E+1	+2.23779E-3
+4.23672E+1	+2.09105E-3
+4.27162E+1	+1.50409E-3
+4.32842E+1	+1.83426E-3
+4.32878E+1	+9.23242E-4
+4.39705E+1	+2.69024E-4
+4.41328E+1	+7.82616E-4
+4.44317E+1	+9.53813E-4
+4.49016E+1	+4.89135E-4
+4.49767E+1	+7.39817E-4
+4.57270E+1	-1.34512E-4
+4.57967E+1	-1.95654E-4
+4.63606E+1	-7.33703E-5
+4.64954E+1	+9.17128E-5
+4.70245E+1	+2.69024E-4
+4.72805E+1	+1.77311E-4
+4.75117E+1	+3.66851E-5
+4.79329E+1	-3.05709E-4
+4.81011E+1	+6.72561E-5
+4.84765E+1	+3.54623E-4
+4.86428E+1	+4.03536E-4
+4.91640E+1	+3.79080E-4
+4.92790E+1	+5.80848E-4
+4.98260E+1	+2.69024E-4
+4.98493E+1	+1.46741E-4
+5.05152E+1	+1.02718E-3
+5.05320E+1	+6.84789E-4
+5.10927E+1	+1.12501E-3
+5.11810E+1	+1.10055E-3
+5.16414E+1	+1.23507E-3
+5.18211E+1	+1.47352E-3
+5.21657E+1	+1.69974E-3
+5.24548E+1	+1.67529E-3
+5.27175E+1	+1.27175E-3
+5.30562E+1	+1.77923E-3
+5.30758E+1	+1.91374E-3
+5.37017E+1	+1.72420E-3
+5.37175E+1	+2.09717E-3
+5.42800E+1	+1.65083E-3
+5.42886E+1	+1.40626E-3
+5.48661E+1	+9.78270E-4
+5.49032E+1	+1.86483E-3
+5.53003E+1	+1.82814E-3
+5.54755E+1	+9.23242E-4
+5.57455E+1	+1.36346E-3
+5.58980E+1	+8.98786E-4
+5.61680E+1	+3.91308E-4
+5.64134E+1	+2.56796E-4
+5.66381E+1	+4.40222E-4
+5.68757E+1	+5.50277E-5
+5.70922E+1	+4.58564E-4
+5.73686E+1	-1.83426E-5
+5.74922E+1	+4.52450E-4
+5.79433E+1	+3.66851E-4
+5.80416E+1	+4.58564E-4
+5.85261E+1	+6.29761E-4
+5.85463E+1	+8.19301E-4
+5.89714E+1	+5.74734E-4
+5.90960E+1	+1.66917E-3
+5.95082E+1	+1.84037E-3
+5.95917E+1	+2.28671E-3
+6.01079E+1	+2.67801E-3
+6.01543E+1	+2.05437E-3
+6.06404E+1	+3.49120E-3
+6.06906E+1	+3.57680E-3
+6.11715E+1	+4.56118E-3
+6.11695E+1	+4.53673E-3
+6.16096E+1	+5.65562E-3
+6.16136E+1	+5.57003E-3
+6.20576E+1	+8.28473E-3
+6.20771E+1	+7.12303E-3
+6.25419E+1	+9.67876E-3
+6.25865E+1	+1.04675E-2
+6.29884E+1	+1.28153E-2
+6.30384E+1	+1.19532E-2
+6.34447E+1	+1.35368E-2
+6.35488E+1	+1.37325E-2
+6.36145E+1	+1.41482E-2
+6.37827E+1	+1.54444E-2
+6.40096E+1	+1.66550E-2
+6.40806E+1	+1.50103E-2
+6.42258E+1	+1.63738E-2
+6.45341E+1	+1.82447E-2
+6.45544E+1	+1.81897E-2
+6.47241E+1	+1.98344E-2
+6.51586E+1	+2.16259E-2
+6.53562E+1	+2.24268E-2
+6.53562E+1	+2.31177E-2
+6.53890E+1	+2.26531E-2
+6.57949E+1	+2.67251E-2
+6.63369E+1	+3.07911E-2
+6.65520E+1	+3.15920E-2
+6.65562E+1	+2.60892E-2
+6.65547E+1	+2.80764E-2
+6.69189E+1	+2.90607E-2
+6.73787E+1	+3.24969E-2
+6.73811E+1	+3.32734E-2
+6.75047E+1	+3.37748E-2
+6.82073E+1	+4.00479E-2
+6.85816E+1	+4.17660E-2
+6.85907E+1	+4.10629E-2
+6.85924E+1	+4.10873E-2
+6.85986E+1	+3.99562E-2
+6.86014E+1	+4.18272E-2
+6.86738E+1	+4.11791E-2
+6.91300E+1	+4.47314E-2
+6.93071E+1	+4.53428E-2
+6.94568E+1	+4.61254E-2
+6.98111E+1	+4.87484E-2
+7.01299E+1	+4.47436E-2
+7.03471E+1	+4.32885E-2
+7.06501E+1	+4.14848E-2
+7.09797E+1	+4.11974E-2
+7.14071E+1	+3.75533E-2
+7.15946E+1	+3.70826E-2
+7.21659E+1	+3.87273E-2
+7.25397E+1	+3.50954E-2
+7.25914E+1	+3.88862E-2
+7.31506E+1	+3.81159E-2
+7.32013E+1	+3.74861E-2
+7.34741E+1	+3.76879E-2
+7.37202E+1	+3.48448E-2
+7.37450E+1	+3.43495E-2
+7.43612E+1	+2.99962E-2
+7.45383E+1	+2.97516E-2
+7.46362E+1	+2.85227E-2
+7.50634E+1	+2.53800E-2
+7.50814E+1	+2.48847E-2
+7.54156E+1	+2.29160E-2
+7.58308E+1	+2.05987E-2
+7.58837E+1	+1.93086E-2
+7.63837E+1	+1.76211E-2
+7.64168E+1	+1.68262E-2
+7.67548E+1	+1.55178E-2
+7.71004E+1	+1.38486E-2
+7.71397E+1	+1.29621E-2
+7.76247E+1	+1.12746E-2
+7.77500E+1	+1.03024E-2
+7.80899E+1	+9.14071E-3
+7.82820E+1	+9.72767E-3
+7.84544E+1	+8.43147E-3
+7.88718E+1	+7.03743E-3
+7.88983E+1	+7.67331E-3
+7.94554E+1	+6.86623E-3
+7.94805E+1	+5.79014E-3
+7.99002E+1	+5.51500E-3
+8.00713E+1	+5.32546E-3
+8.02432E+1	+4.80575E-3
+8.07016E+1	+4.46947E-3
+8.07334E+1	+4.48170E-3
+8.11999E+1	+5.34992E-3
+8.12481E+1	+5.33769E-3
+8.15678E+1	+4.81798E-3
+8.17808E+1	+6.01025E-3
+8.18766E+1	+5.81459E-3
+8.23768E+1	+6.10196E-3
+8.23830E+1	+7.20251E-3
+8.29993E+1	+7.67942E-3
+8.31106E+1	+7.92399E-3
+8.34087E+1	+7.99124E-3
+8.36508E+1	+8.77997E-3
+8.38960E+1	+9.64208E-3
+8.42817E+1	+1.05898E-2
+8.43244E+1	+1.03941E-2
+8.49044E+1	+1.17820E-2
+8.49071E+1	+1.12012E-2
+8.54182E+1	+1.19471E-2
+8.55282E+1	+1.14519E-2
+8.58505E+1	+1.15191E-2
+8.61039E+1	+1.11890E-2
+8.62980E+1	+1.14641E-2
+8.66361E+1	+1.16047E-2
+8.67454E+1	+1.08099E-2
+8.72260E+1	+1.04308E-2
+8.72270E+1	+9.58093E-3
+8.77805E+1	+8.76775E-3
+8.78305E+1	+9.04288E-3
+8.82899E+1	+7.71611E-3
+8.84385E+1	+7.90565E-3
+8.86830E+1	+7.27588E-3
+8.89993E+1	+6.36487E-3
+8.91398E+1	+6.17533E-3
+8.95701E+1	+5.42329E-3
+8.95717E+1	+4.75072E-3
+9.01704E+1	+5.49054E-3
+9.02323E+1	+5.74122E-3
+9.06587E+1	+4.85467E-3
+9.08327E+1	+5.66785E-3
+9.11533E+1	+6.31596E-3
+9.14237E+1	+7.08023E-3
+9.16755E+1	+7.79559E-3
+9.20522E+1	+9.39139E-3
+9.20872E+1	+1.04186E-2
+9.26988E+1	+1.37264E-2
+9.27108E+1	+1.43561E-2
+9.32809E+1	+1.74866E-2
+9.34461E+1	+1.80307E-2
+9.37747E+1	+2.09350E-2
+9.41210E+1	+2.40532E-2
+9.42964E+1	+2.57713E-2
+9.48671E+1	+3.11212E-2
+9.48710E+1	+3.10906E-2
+9.53756E+1	+3.67340E-2
+9.55752E+1	+3.76756E-2
+9.57197E+1	+3.95466E-2
+9.63145E+1	+4.57464E-2
+9.63640E+1	+4.53856E-2
+9.67348E+1	+4.98673E-2
+9.72571E+1	+5.50155E-2
+9.72624E+1	+5.50705E-2
+9.79440E+1	+6.25298E-2
+9.79997E+1	+6.24809E-2
+9.85296E+1	+6.79898E-2
+9.86165E+1	+6.96956E-2
+9.90385E+1	+7.42935E-2
+9.92962E+1	+7.77358E-2
+9.94227E+1	+7.86468E-2
+9.99098E+1	+8.33853E-2
+9.99215E+1	+8.32752E-2
+1.00436E+2	+8.66870E-2
+1.00493E+2	+8.74329E-2
+1.00948E+2	+8.67603E-2
+1.01035E+2	+8.83806E-2
+1.01440E+2	+8.99703E-2
+1.01706E+2	+9.14560E-2
+1.01920E+2	+9.17189E-2
+1.02440E+2	+9.17067E-2
+1.02447E+2	+8.89553E-2
+1.03029E+2	+8.70905E-2
+1.03030E+2	+8.47243E-2
+1.03488E+2	+8.33303E-2
+1.03558E+2	+8.21808E-2
+1.04053E+2	+7.83228E-2
+1.04242E+2	+7.69532E-2
+1.04549E+2	+7.20251E-2
+1.04828E+2	+6.94939E-2
+1.05004E+2	+6.65346E-2
+1.05500E+2	+6.00536E-2
+1.05517E+2	+6.00046E-2
+1.06213E+2	+5.05338E-2
+1.06256E+2	+5.09128E-2
+1.06670E+2	+4.40160E-2
+1.06846E+2	+4.21757E-2
+1.07238E+2	+3.81770E-2
+1.07519E+2	+3.42272E-2
+1.07693E+2	+3.25703E-2
+1.08139E+2	+2.76973E-2
+1.08137E+2	+2.71715E-2
+1.08656E+2	+2.32523E-2
+1.08775E+2	+2.13446E-2
+1.09094E+2	+1.93881E-2
+1.09525E+2	+1.62699E-2
+1.09577E+2	+1.59825E-2
+1.10135E+2	+1.25096E-2
+1.10164E+2	+1.16598E-2
+1.10841E+2	+9.35471E-3
+1.10878E+2	+9.25077E-3
+1.11426E+2	+7.19640E-3
+1.11547E+2	+7.14137E-3
+1.11858E+2	+6.00413E-3
+1.12210E+2	+5.77179E-3
+1.12247E+2	+5.72899E-3
+1.12928E+2	+6.48715E-3
+1.12969E+2	+6.25481E-3
+1.13452E+2	+6.40767E-3
+1.13696E+2	+6.37098E-3
+1.13989E+2	+7.10469E-3
+1.14440E+2	+7.38594E-3
+1.14481E+2	+7.50822E-3
+1.15104E+2	+8.30918E-3
+1.15139E+2	+8.73106E-3
+1.15579E+2	+9.17128E-3
+1.15848E+2	+8.73718E-3
+1.16015E+2	+9.34859E-3
+1.16621E+2	+8.85335E-3
+1.16624E+2	+9.08568E-3
+1.17157E+2	+9.03066E-3
+1.17219E+2	+8.77386E-3
+1.17721E+2	+9.74602E-3
+1.17888E+2	+9.41585E-3
+1.18274E+2	+9.26300E-3
+1.18563E+2	+9.42196E-3
+1.18748E+2	+9.14683E-3
+1.19250E+2	+8.19301E-3
+1.19261E+2	+8.24804E-3
+1.19892E+2	+7.99736E-3
+1.19905E+2	+7.60605E-3
+1.20383E+2	+6.90903E-3
+1.20486E+2	+6.35264E-3
+1.20773E+2	+5.79014E-3
+1.21080E+2	+4.85467E-3
+1.21251E+2	+4.86689E-3
+1.21752E+2	+4.92804E-3
+1.21764E+2	+5.44774E-3
+1.22291E+2	+5.26432E-3
+1.22308E+2	+4.94638E-3
+1.22916E+2	+5.57003E-3
+1.23020E+2	+5.69231E-3
+1.23374E+2	+5.29489E-3
+1.23684E+2	+5.71065E-3
+1.23812E+2	+5.85739E-3
+1.24355E+2	+6.40156E-3
+1.24393E+2	+6.48715E-3
+1.24950E+2	+7.37983E-3
+1.24953E+2	+7.51434E-3
+1.25538E+2	+9.51979E-3
+1.25549E+2	+9.78882E-3
+1.26118E+2	+1.10545E-2
+1.26214E+2	+1.06265E-2
+1.26733E+2	+1.37875E-2
+1.26958E+2	+1.48514E-2
+1.27315E+2	+1.61781E-2
+1.27590E+2	+1.86972E-2
+1.27813E+2	+1.95409E-2
+1.28295E+2	+2.15403E-2
+1.28356E+2	+2.19683E-2
+1.28910E+2	+2.50804E-2
+1.28914E+2	+2.58386E-2
+1.29333E+2	+2.59303E-2
+1.29465E+2	+2.65539E-2
+1.29824E+2	+2.92992E-2
+1.30205E+2	+3.07849E-2
+1.30303E+2	+3.16960E-2
+1.30702E+2	+3.16042E-2
+1.30713E+2	+3.00451E-2
+1.31428E+2	+3.03447E-2
+1.31468E+2	+3.12557E-2
+1.31871E+2	+3.04976E-2
+1.32240E+2	+3.05954E-2
+1.32358E+2	+2.97700E-2
+1.32859E+2	+2.95193E-2
+1.32876E+2	+3.01919E-2
+1.33422E+2	+2.82109E-2
+1.33513E+2	+2.85471E-2
+1.33893E+2	+2.74221E-2
+1.34167E+2	+2.74894E-2
+1.34327E+2	+2.57652E-2
+1.34835E+2	+2.40410E-2
+1.34845E+2	+2.43834E-2
+1.35268E+2	+2.29771E-2
+1.35290E+2	+2.36252E-2
+1.35636E+2	+2.13997E-2
+1.35810E+2	+2.01891E-2
+1.36038E+2	+2.00545E-2
+1.36383E+2	+1.83303E-2
+1.36486E+2	+1.93331E-2
+1.36923E+2	+1.88134E-2
+1.36935E+2	+1.66734E-2
+1.37560E+2	+1.55912E-2
+1.37588E+2	+1.45518E-2
+1.38078E+2	+1.18799E-2
+1.38226E+2	+1.19166E-2
+1.38523E+2	+9.96613E-3
+1.38767E+2	+9.42196E-3
+1.38993E+2	+8.13187E-3
+1.39386E+2	+7.76502E-3
+1.39455E+2	+6.94572E-3
+1.40034E+2	+5.90019E-3
+1.40037E+2	+5.34992E-3
+1.40509E+2	+3.77857E-3
+1.40619E+2	+4.01091E-3
+1.41041E+2	+2.87978E-3
+1.41213E+2	+1.38792E-3
+1.41508E+2	+2.10328E-3
+1.41808E+2	+9.59928E-4
+1.41998E+2	+6.05305E-4
+1.42427E+2	-3.17938E-4
+1.42464E+2	+8.19301E-4
+1.43077E+2	-6.84789E-4
+1.43083E+2	+2.07882E-4
+1.43678E+2	-1.14335E-3
+1.43717E+2	-5.13592E-4
+1.44154E+2	-6.90903E-4
+1.44288E+2	-6.60332E-4
+1.44287E+2	-6.84789E-4
+1.44618E+2	-4.34107E-4
+1.45042E+2	-6.97017E-4
+1.45197E+2	-1.62637E-3
+1.45554E+2	-1.69974E-3
+1.45558E+2	-1.95654E-4
+1.45565E+2	-1.00884E-3
+1.46115E+2	-7.88730E-4
+1.46461E+2	-4.40222E-4
+1.46816E+2	+3.66851E-4
+1.46941E+2	-5.38049E-4
+1.47495E+2	-3.72966E-4
+1.48147E+2	-3.91308E-4
+1.48453E+2	-5.56391E-4
+1.48986E+2	-1.95654E-4
+1.49451E+2	+8.55986E-5
+1.49797E+2	+3.36280E-4
+1.50234E+2	-1.11890E-3
+1.50673E+2	-4.15765E-4
+1.50973E+2	+3.97422E-4
+1.51408E+2	-1.40015E-3
+1.51912E+2	-1.44906E-3
+1.52335E+2	+1.83426E-5
+1.52908E+2	-8.68215E-4
+1.53391E+2	-1.40015E-3
+1.53839E+2	-5.68620E-4
+1.54311E+2	-1.62026E-3
+1.54931E+2	-6.66447E-4
+1.55305E+2	-2.44568E-5
+1.55757E+2	+1.95654E-4
+1.56165E+2	+1.28398E-4
+1.56441E+2	+7.39817E-4
+1.56754E+2	+1.83426E-4
+1.57273E+2	+4.76907E-4
+1.57578E+2	-2.26225E-4
+1.57978E+2	+8.43758E-4
+1.58631E+2	+1.32066E-3
+1.58983E+2	+1.56523E-3
+1.59346E+2	+1.24118E-3
+1.59963E+2	+2.09717E-3
+1.60098E+2	+1.66306E-3
+1.60519E+2	+1.88928E-3
+1.61054E+2	+1.28398E-3
+1.61073E+2	+1.65083E-3
+1.61436E+2	+1.74254E-3
+1.62051E+2	+1.22284E-4
+1.62056E+2	+1.22895E-3
+1.62676E+2	+7.15360E-4
+1.63082E+2	+1.05775E-3
+1.63093E+2	+1.21061E-3
+1.63742E+2	+8.98786E-4
+1.64042E+2	+1.46129E-3
+1.64125E+2	+2.39676E-3
+1.64839E+2	+8.68215E-4
+1.64917E+2	+5.13592E-4
+1.65170E+2	+6.78675E-4
+1.65871E+2	+0.00000E+0
+1.65894E+2	-6.11419E-4
+1.66404E+2	+4.95249E-4
+1.66765E+2	+3.85194E-4
+1.66777E+2	-4.64678E-4
+1.67529E+2	-7.88730E-4
+1.67691E+2	-3.97422E-4
+1.67727E+2	-6.78675E-4
+1.68457E+2	-1.21672E-3
+1.68497E+2	-1.07610E-3
+1.68924E+2	-8.80443E-4
+1.69397E+2	-7.94845E-5
+1.69393E+2	-5.01363E-4
+1.70166E+2	-1.92597E-3
+1.70381E+2	-9.84384E-4
+1.70470E+2	-4.95249E-4
+1.71224E+2	-1.16781E-3
+1.71232E+2	-8.19301E-4
+1.71771E+2	-2.81253E-4
+1.72171E+2	-7.33703E-4
+1.72214E+2	+2.62910E-4
+1.73107E+2	-1.49798E-3
+1.73191E+2	-7.39817E-4
+1.73479E+2	-3.66851E-4
+1.74024E+2	-2.00545E-3
+1.74054E+2	-1.48575E-3
+1.74733E+2	-1.62026E-3
+1.74930E+2	-1.56523E-3
+1.75046E+2	-1.52243E-3
+1.75061E+2	-9.04900E-4
+1.75059E+2	-1.38792E-3
+1.75060E+2	-1.46741E-3
+1.75056E+2	-6.17533E-4
+1.75060E+2	-2.31116E-3
+1.75059E+2	-5.62505E-4
+1.75059E+2	-1.58969E-3
+1.75057E+2	-1.89540E-3
+1.75062E+2	-5.80848E-4
+1.75060E+2	-1.86483E-3
+1.75062E+2	-7.64274E-4
+1.75057E+2	-4.34107E-4
+1.75061E+2	-6.41990E-4
+1.75055E+2	+6.29761E-4
+1.75060E+2	+1.52243E-3
+1.75064E+2	+2.87367E-3
+1.75061E+2	+3.38726E-3
+1.75061E+2	+5.03198E-3
+1.75062E+2	+4.66513E-3
+1.75058E+2	+4.27382E-3
+1.75059E+2	+5.50277E-3
+1.75056E+2	+6.34041E-3
+1.75061E+2	+7.11080E-3
+1.75065E+2	+7.34314E-3
+1.75059E+2	+8.60878E-3
+1.75063E+2	+7.95456E-3
+1.75060E+2	+7.97902E-3
+1.75053E+2	+8.51706E-3
+1.75059E+2	+9.72156E-3
+1.75056E+2	+9.05511E-3
+1.75059E+2	+8.48649E-3
+1.75058E+2	+8.62712E-3
+1.75058E+2	+8.93283E-3
+1.75062E+2	+1.01985E-2
