+3.01277E+1	+2.28487E-2
+2.97628E+1	+2.28243E-2
+2.97186E+1	+2.23718E-2
+2.96544E+1	+2.22618E-2
+2.92408E+1	+2.17971E-2
+2.89223E+1	+2.17298E-2
+2.88846E+1	+2.22618E-2
+2.88639E+1	+2.23046E-2
+2.88531E+1	+2.14425E-2
+2.83979E+1	+2.12835E-2
+2.77930E+1	+2.01340E-2
+2.76988E+1	+2.05070E-2
+2.76972E+1	+2.02502E-2
+2.73857E+1	+1.99934E-2
+2.67301E+1	+1.98528E-2
+2.66033E+1	+1.90090E-2
+2.66020E+1	+1.94248E-2
+2.65944E+1	+1.90763E-2
+2.60831E+1	+1.91313E-2
+2.57510E+1	+1.81041E-2
+2.57509E+1	+1.83181E-2
+2.57099E+1	+1.80735E-2
+2.50939E+1	+1.84465E-2
+2.45918E+1	+1.74560E-2
+2.45226E+1	+1.74316E-2
+2.45205E+1	+1.74560E-2
+2.42857E+1	+1.75233E-2
+2.36723E+1	+1.67773E-2
+2.33814E+1	+1.66795E-2
+2.33776E+1	+1.73460E-2
+2.33667E+1	+1.68752E-2
+2.28964E+1	+1.68079E-2
+2.22461E+1	+1.68813E-2
+2.21288E+1	+1.71992E-2
+2.21255E+1	+1.68996E-2
+2.19014E+1	+1.67162E-2
+2.13659E+1	+1.62026E-2
+2.09615E+1	+1.62026E-2
+2.09001E+1	+1.62882E-2
+2.08944E+1	+1.58663E-2
+2.08035E+1	+1.62148E-2
+2.01915E+1	+1.53955E-2
+1.97934E+1	+1.54322E-2
+1.97407E+1	+1.52427E-2
+1.97409E+1	+1.54200E-2
+1.95404E+1	+1.50226E-2
+1.90487E+1	+1.53527E-2
+1.86193E+1	+1.51510E-2
+1.85821E+1	+1.52549E-2
+1.85817E+1	+1.47107E-2
+1.81823E+1	+1.46863E-2
+1.77016E+1	+1.49675E-2
+1.75022E+1	+1.49859E-2
+1.74414E+1	+1.44601E-2
+1.74359E+1	+1.47780E-2
+1.72241E+1	+1.46863E-2
+1.67863E+1	+1.44845E-2
+1.63875E+1	+1.49492E-2
+1.63699E+1	+1.43561E-2
+1.62115E+1	+1.46251E-2
+1.57497E+1	+1.44845E-2
+1.53760E+1	+1.42277E-2
+1.52995E+1	+1.39342E-2
+1.52973E+1	+1.41421E-2
+1.51999E+1	+1.42583E-2
+1.47133E+1	+1.41543E-2
+1.41529E+1	+1.39648E-2
+1.40419E+1	+1.43317E-2
+1.40458E+1	+1.36836E-2
+1.39330E+1	+1.41054E-2
+1.35215E+1	+1.37264E-2
+1.30434E+1	+1.36897E-2
+1.29673E+1	+1.39526E-2
+1.29587E+1	+1.37080E-2
+1.28616E+1	+1.43133E-2
+1.23369E+1	+1.36897E-2
+1.19565E+1	+1.37692E-2
+1.18832E+1	+1.34268E-2
+1.18804E+1	+1.37814E-2
+1.17262E+1	+1.34329E-2
+1.12561E+1	+1.34757E-2
+1.07625E+1	+1.38670E-2
+1.06726E+1	+1.33717E-2
+1.06692E+1	+1.36102E-2
+1.05353E+1	+1.38670E-2
+1.01122E+1	+1.32494E-2
+9.69021E+0	+1.34573E-2
+9.60930E+0	+1.35124E-2
+9.60385E+0	+1.36285E-2
+9.45373E+0	+1.36285E-2
+8.86996E+0	+1.32372E-2
+8.59692E+0	+1.38120E-2
+8.54679E+0	+1.31944E-2
+8.53752E+0	+1.30477E-2
+8.14937E+0	+1.33473E-2
+7.63338E+0	+1.35552E-2
+7.40554E+0	+1.32984E-2
+7.39330E+0	+1.36713E-2
+7.37004E+0	+1.31700E-2
+6.89984E+0	+1.35185E-2
+6.48830E+0	+1.33045E-2
+6.46565E+0	+1.35613E-2
+6.46524E+0	+1.36163E-2
+6.25492E+0	+1.35674E-2
+5.59447E+0	+1.35062E-2
+5.39156E+0	+1.33350E-2
+5.39048E+0	+1.34268E-2
+5.34248E+0	+1.34390E-2
+4.90513E+0	+1.34757E-2
+4.63143E+0	+1.34390E-2
+4.63114E+0	+1.35490E-2
+4.62969E+0	+1.33412E-2
+4.39826E+0	+1.37019E-2
+3.74362E+0	+1.39037E-2
+3.58419E+0	+1.33045E-2
+3.56251E+0	+1.34757E-2
+3.47829E+0	+1.35001E-2
+2.98512E+0	+1.32066E-2
+2.61546E+0	+1.34451E-2
+2.60753E+0	+1.42033E-2
+2.59991E+0	+1.37753E-2
+2.11572E+0	+1.32800E-2
+1.67176E+0	+1.36530E-2
+1.51851E+0	+1.33167E-2
+1.51538E+0	+1.33534E-2
+1.51615E+0	+1.34696E-2
+1.16952E+0	+1.37141E-2
+7.59813E-1	+1.34268E-2
+5.87354E-1	+1.43011E-2
+5.84051E-1	+1.34023E-2
+5.85596E-1	+1.33350E-2
+5.84974E-1	+1.39648E-2
+5.08696E-1	+1.34573E-2
+3.76222E-1	+1.34879E-2
+2.88687E-1	+1.36530E-2
+2.74004E-1	+1.33595E-2
+2.33592E-1	+1.42766E-2
+2.14647E-1	+1.39893E-2
+2.10439E-1	+1.31822E-2
+2.09072E-1	+1.36897E-2
+2.09658E-1	+1.34696E-2
+2.09072E-1	+1.36102E-2
+2.07403E-1	+1.36652E-2
+2.08574E-1	+1.31638E-2
+2.05787E-1	+1.28459E-2
+2.04437E-1	+1.32250E-2
+2.03905E-1	+1.33901E-2
+2.05059E-1	+1.33962E-2
+2.06160E-1	+1.33595E-2
+2.04065E-1	+1.36285E-2
+2.05734E-1	+1.32433E-2
+2.05432E-1	+1.26136E-2
+2.07598E-1	+1.29682E-2
+2.07811E-1	+1.33106E-2
+2.06781E-1	+1.30538E-2
+2.06905E-1	+1.29621E-2
+2.09231E-1	+1.28153E-2
+2.06639E-1	+1.30477E-2
+2.07527E-1	+1.27603E-2
