+1.51343E+2	+1.21611E-2
+1.51657E+2	+1.12562E-2
+1.51872E+2	+1.18126E-2
+1.51882E+2	+1.19532E-2
+1.51880E+2	+1.25585E-2
+1.51879E+2	+1.12684E-2
+1.51880E+2	+1.09383E-2
+1.51885E+2	+1.17026E-2
+1.51881E+2	+1.11217E-2
+1.51878E+2	+1.17209E-2
+1.51887E+2	+1.10178E-2
+1.51884E+2	+1.16353E-2
+1.51880E+2	+1.19838E-2
+1.51885E+2	+1.14274E-2
+1.51881E+2	+1.08527E-2
+1.51884E+2	+1.20083E-2
+1.51881E+2	+1.07671E-2
+1.51884E+2	+1.07121E-2
+1.51878E+2	+1.01434E-2
+1.51882E+2	+1.04430E-2
