+1.00441E+1	+1.57379E-2
+1.03141E+1	+1.50898E-2
+1.03599E+1	+1.56034E-2
+1.03821E+1	+1.51999E-2
+1.07685E+1	+1.43867E-2
+1.10614E+1	+1.38425E-2
+1.11254E+1	+1.40565E-2
+1.11252E+1	+1.35490E-2
+1.14240E+1	+1.31638E-2
+1.18116E+1	+1.24118E-2
+1.19587E+1	+1.18799E-2
+1.19610E+1	+1.20572E-2
+1.20355E+1	+1.15803E-2
+1.23750E+1	+1.13296E-2
+1.27125E+1	+1.09933E-2
+1.27171E+1	+1.11278E-2
+1.27174E+1	+1.10422E-2
+1.29289E+1	+1.05775E-2
+1.32022E+1	+1.00456E-2
+1.34690E+1	+1.04308E-2
+1.35413E+1	+9.90499E-3
+1.35396E+1	+1.03513E-2
+1.36199E+1	+1.00028E-2
+1.38380E+1	+1.02657E-2
+1.40719E+1	+1.01618E-2
+1.42536E+1	+1.03574E-2
+1.42829E+1	+1.01190E-2
+1.42809E+1	+9.84384E-3
+1.44629E+1	+1.03208E-2
+1.47483E+1	+9.54425E-3
+1.49946E+1	+1.01679E-2
+1.50203E+1	+1.04858E-2
+1.50479E+1	+1.00823E-2
+1.52412E+1	+1.03452E-2
+1.55329E+1	+9.93556E-3
+1.58115E+1	+1.02290E-2
+1.58474E+1	+1.02780E-2
+1.58471E+1	+1.05898E-2
+1.59889E+1	+1.02107E-2
+1.63647E+1	+1.03941E-2
+1.66613E+1	+1.02657E-2
+1.66745E+1	+1.03697E-2
+1.66732E+1	+1.04919E-2
+1.67592E+1	+1.05775E-2
+1.70814E+1	+1.05714E-2
+1.73597E+1	+1.00823E-2
+1.74309E+1	+1.03391E-2
+1.74298E+1	+1.00701E-2
+1.75304E+1	+1.03208E-2
+1.78387E+1	+1.00028E-2
+1.81460E+1	+1.07549E-2
+1.84868E+1	+1.01557E-2
+1.85128E+1	+1.06937E-2
+1.85136E+1	+1.09566E-2
+1.86755E+1	+1.01557E-2
+1.90130E+1	+1.02290E-2
+1.94225E+1	+1.04308E-2
+1.95318E+1	+1.02290E-2
+1.95407E+1	+1.04675E-2
+1.95505E+1	+1.04981E-2
+1.96182E+1	+1.01190E-2
+1.98482E+1	+1.03941E-2
+2.02638E+1	+1.03024E-2
+2.05631E+1	+1.06081E-2
+2.05730E+1	+1.09322E-2
+2.05744E+1	+1.06265E-2
+2.07870E+1	+1.08282E-2
+2.12481E+1	+1.05592E-2
+2.15779E+1	+1.17270E-2
+2.15863E+1	+1.13785E-2
+2.15875E+1	+1.13785E-2
+2.17250E+1	+1.12868E-2
+2.21603E+1	+1.20878E-2
+2.26984E+1	+1.30416E-2
+2.28886E+1	+1.26625E-2
+2.28891E+1	+1.35246E-2
+2.28924E+1	+1.32556E-2
+2.32969E+1	+1.33717E-2
+2.38622E+1	+1.35001E-2
+2.40473E+1	+1.34084E-2
+2.40480E+1	+1.35857E-2
+2.40472E+1	+1.32556E-2
+2.43509E+1	+1.29499E-2
+2.48420E+1	+1.19777E-2
+2.52372E+1	+1.19777E-2
+2.52862E+1	+1.15803E-2
+2.52853E+1	+1.15252E-2
+2.54824E+1	+1.15008E-2
+2.59688E+1	+1.04186E-2
+2.63716E+1	+1.09138E-2
+2.63955E+1	+1.04614E-2
+2.63990E+1	+1.06570E-2
+2.65410E+1	+1.06142E-2
+2.70995E+1	+1.16231E-2
+2.75840E+1	+1.16414E-2
+2.76341E+1	+1.08466E-2
+2.76335E+1	+1.14396E-2
+2.77360E+1	+1.16720E-2
+2.81470E+1	+1.20694E-2
+2.86290E+1	+1.27664E-2
+2.87856E+1	+1.33167E-2
+2.87863E+1	+1.28459E-2
+2.87871E+1	+1.29927E-2
+2.91923E+1	+1.36041E-2
+2.96452E+1	+1.42705E-2
+2.98597E+1	+1.54322E-2
+2.98680E+1	+1.47474E-2
+2.98701E+1	+1.53099E-2
+3.01238E+1	+1.54506E-2
+3.06188E+1	+1.58419E-2
+3.08384E+1	+1.54261E-2
+3.08424E+1	+1.56890E-2
+3.08429E+1	+1.61537E-2
+3.11340E+1	+1.64044E-2
+3.15248E+1	+1.70341E-2
+3.19664E+1	+1.76089E-2
+3.20062E+1	+1.71686E-2
+3.20072E+1	+1.82142E-2
+3.20094E+1	+1.77128E-2
+3.22876E+1	+1.85688E-2
+3.26207E+1	+2.01646E-2
+3.30448E+1	+2.23351E-2
+3.31629E+1	+2.17787E-2
+3.31648E+1	+2.12346E-2
+3.31672E+1	+2.18766E-2
+3.34798E+1	+2.28059E-2
+3.38742E+1	+2.33073E-2
+3.43180E+1	+2.39309E-2
+3.43755E+1	+2.40288E-2
+3.43712E+1	+2.34724E-2
+3.43734E+1	+2.34907E-2
+3.46850E+1	+2.32767E-2
+3.50628E+1	+2.20906E-2
+3.54127E+1	+2.15892E-2
+3.54621E+1	+2.01829E-2
+3.54637E+1	+2.08677E-2
+3.56166E+1	+1.98222E-2
+3.60102E+1	+1.80797E-2
+3.64642E+1	+1.64472E-2
+3.65300E+1	+1.60192E-2
+3.65296E+1	+1.57746E-2
+3.65339E+1	+1.52060E-2
+3.68888E+1	+1.55056E-2
+3.73527E+1	+1.38486E-2
+3.77517E+1	+1.27664E-2
+3.77597E+1	+1.25647E-2
+3.77580E+1	+1.31944E-2
+3.78579E+1	+1.31027E-2
+3.82072E+1	+1.33901E-2
+3.86561E+1	+1.40259E-2
+3.88407E+1	+1.35368E-2
+3.88413E+1	+1.43806E-2
+3.88390E+1	+1.38976E-2
+3.90980E+1	+1.41482E-2
+3.95357E+1	+1.50470E-2
+3.99371E+1	+1.51265E-2
+3.99894E+1	+1.51815E-2
+3.99879E+1	+1.56156E-2
+4.00826E+1	+1.60192E-2
+4.05110E+1	+1.64044E-2
+4.07811E+1	+1.74254E-2
+4.07905E+1	+1.78167E-2
+4.07871E+1	+1.78290E-2
+4.08978E+1	+1.82753E-2
+4.12062E+1	+1.92108E-2
+4.16125E+1	+2.16442E-2
+4.16743E+1	+2.19622E-2
+4.16740E+1	+2.20844E-2
+4.17460E+1	+2.19927E-2
+4.20610E+1	+2.38331E-2
+4.23696E+1	+2.50437E-2
+4.26677E+1	+2.72999E-2
+4.27416E+1	+2.75628E-2
+4.27392E+1	+2.79235E-2
+4.28256E+1	+2.84432E-2
+4.30517E+1	+2.99718E-2
+4.33054E+1	+3.15553E-2
+4.35200E+1	+3.27965E-2
+4.35303E+1	+3.38726E-2
+4.35328E+1	+3.39827E-2
+4.36297E+1	+3.43495E-2
+4.38257E+1	+3.67279E-2
+4.40089E+1	+3.88862E-2
+4.42028E+1	+4.05432E-2
+4.42613E+1	+4.20717E-2
+4.42687E+1	+4.13625E-2
+4.42782E+1	+4.15765E-2
+4.43688E+1	+4.26954E-2
+4.45229E+1	+4.50432E-2
+4.46648E+1	+4.73972E-2
+4.46870E+1	+4.80147E-2
+4.46860E+1	+4.81003E-2
+4.46856E+1	+4.82960E-2
+4.47787E+1	+4.91397E-2
+4.48994E+1	+5.17505E-2
+4.50510E+1	+5.39455E-2
+4.52262E+1	+5.66113E-2
+4.52698E+1	+5.75834E-2
+4.52670E+1	+5.79686E-2
+4.52909E+1	+5.86412E-2
+4.54301E+1	+6.17533E-2
+4.55906E+1	+6.42051E-2
+4.57905E+1	+6.67241E-2
+4.58779E+1	+6.71154E-2
+4.58779E+1	+6.71093E-2
+4.58762E+1	+6.72072E-2
+4.60182E+1	+6.97629E-2
+4.61994E+1	+7.20007E-2
+4.64178E+1	+7.42629E-2
+4.64566E+1	+7.36271E-2
+4.64733E+1	+7.48132E-2
+4.64929E+1	+7.50272E-2
+4.66345E+1	+7.60483E-2
+4.68092E+1	+7.62500E-2
+4.70237E+1	+7.68370E-2
+4.71022E+1	+7.56264E-2
+4.71050E+1	+7.57426E-2
+4.71740E+1	+7.66658E-2
+4.73899E+1	+7.40795E-2
+4.76135E+1	+7.03865E-2
+4.77736E+1	+6.71216E-2
+4.77773E+1	+6.66324E-2
+4.77812E+1	+6.71093E-2
+4.79122E+1	+6.43090E-2
+4.81074E+1	+5.94972E-2
+4.83160E+1	+5.32913E-2
+4.84557E+1	+4.90358E-2
+4.84613E+1	+4.94516E-2
+4.84591E+1	+4.93843E-2
+4.85601E+1	+4.53428E-2
+4.87648E+1	+3.99318E-2
+4.90054E+1	+3.36280E-2
+4.92083E+1	+2.86511E-2
+4.92296E+1	+2.82720E-2
+4.92311E+1	+2.76789E-2
+4.92967E+1	+2.58936E-2
+4.94555E+1	+2.35029E-2
+4.96739E+1	+1.90090E-2
+4.98579E+1	+1.69241E-2
+4.99117E+1	+1.65695E-2
+4.99088E+1	+1.64839E-2
+4.99169E+1	+1.62209E-2
+5.00765E+1	+1.51204E-2
+5.02878E+1	+1.45762E-2
+5.04614E+1	+1.45334E-2
+5.06435E+1	+1.51143E-2
+5.06766E+1	+1.48391E-2
+5.06716E+1	+1.49431E-2
+5.07399E+1	+1.48758E-2
+5.09403E+1	+1.58113E-2
+5.11908E+1	+1.71625E-2
+5.13647E+1	+1.80124E-2
+5.13697E+1	+1.85932E-2
+5.13752E+1	+1.83365E-2
+5.14731E+1	+1.92169E-2
+5.17059E+1	+1.96877E-2
+5.19594E+1	+2.09533E-2
+5.20645E+1	+2.07699E-2
+5.20637E+1	+2.17604E-2
+5.20638E+1	+2.09594E-2
+5.22075E+1	+2.09044E-2
+5.24361E+1	+2.28793E-2
+5.27213E+1	+2.33379E-2
+5.28152E+1	+2.32523E-2
+5.28146E+1	+2.37292E-2
+5.28178E+1	+2.35519E-2
+5.30335E+1	+2.45240E-2
+5.32604E+1	+2.55634E-2
+5.34710E+1	+2.70431E-2
+5.35185E+1	+2.77462E-2
+5.35205E+1	+2.80947E-2
+5.35851E+1	+2.84921E-2
+5.38230E+1	+3.03080E-2
+5.40995E+1	+3.23807E-2
+5.43630E+1	+3.49793E-2
+5.44464E+1	+3.62694E-2
+5.44473E+1	+3.53828E-2
+5.44578E+1	+3.59942E-2
+5.46886E+1	+3.86967E-2
+5.49121E+1	+4.03964E-2
+5.50882E+1	+4.16499E-2
+5.51176E+1	+4.24692E-2
+5.51122E+1	+4.23224E-2
+5.51259E+1	+4.28421E-2
+5.52864E+1	+4.43340E-2
+5.55448E+1	+4.85711E-2
+5.58194E+1	+5.34625E-2
+5.58526E+1	+5.36092E-2
+5.58522E+1	+5.47220E-2
+5.59087E+1	+5.61588E-2
+5.61878E+1	+6.19918E-2
+5.64747E+1	+7.08268E-2
+5.65761E+1	+7.39267E-2
+5.65750E+1	+7.35353E-2
+5.65762E+1	+7.54430E-2
+5.67207E+1	+8.13004E-2
+5.70000E+1	+9.23487E-2
+5.71186E+1	+9.70444E-2
+5.71266E+1	+9.83284E-2
+5.71264E+1	+9.86341E-2
+5.73287E+1	+1.06497E-1
+5.76538E+1	+1.21354E-1
+5.77805E+1	+1.26325E-1
+5.77768E+1	+1.26490E-1
+5.77757E+1	+1.25977E-1
+5.79916E+1	+1.34958E-1
+5.83468E+1	+1.47804E-1
+5.84678E+1	+1.51760E-1
+5.84680E+1	+1.50152E-1
+5.84694E+1	+1.50366E-1
+5.86810E+1	+1.55967E-1
+5.89999E+1	+1.61781E-1
+5.91306E+1	+1.62680E-1
+5.91254E+1	+1.63995E-1
+5.91249E+1	+1.65053E-1
+5.92157E+1	+1.66257E-1
+5.95328E+1	+1.65352E-1
+5.98103E+1	+1.61953E-1
+5.98765E+1	+1.61360E-1
+5.98738E+1	+1.59825E-1
+5.98831E+1	+1.58076E-1
+6.01408E+1	+1.48850E-1
+6.04459E+1	+1.31938E-1
+6.06475E+1	+1.18621E-1
+6.06458E+1	+1.18096E-1
+6.06513E+1	+1.17875E-1
+6.07865E+1	+1.08704E-1
+6.10798E+1	+8.81849E-2
+6.14461E+1	+6.41684E-2
+6.16839E+1	+5.00569E-2
+6.16899E+1	+5.01302E-2
+6.16916E+1	+4.94393E-2
+6.17482E+1	+4.66146E-2
+6.20564E+1	+3.02224E-2
+6.23296E+1	+2.08066E-2
+6.25063E+1	+1.77006E-2
+6.25082E+1	+1.79207E-2
+6.25088E+1	+1.74193E-2
+6.25480E+1	+1.71136E-2
+6.27419E+1	+1.56156E-2
+6.30507E+1	+1.64166E-2
+6.33408E+1	+1.92719E-2
+6.33515E+1	+1.90518E-2
+6.33533E+1	+1.88134E-2
+6.34291E+1	+1.94431E-2
+6.36624E+1	+2.22801E-2
+6.39281E+1	+2.46585E-2
+6.42371E+1	+2.67312E-2
+6.43317E+1	+2.70920E-2
+6.43377E+1	+2.66456E-2
+6.43473E+1	+2.68046E-2
+6.45281E+1	+2.81192E-2
+6.47888E+1	+2.86817E-2
+6.50533E+1	+2.97211E-2
+6.51220E+1	+2.99106E-2
+6.51226E+1	+2.91830E-2
+6.51215E+1	+3.00329E-2
+6.52603E+1	+3.09684E-2
+6.53740E+1	+3.09378E-2
+6.55294E+1	+3.19283E-2
+6.56511E+1	+3.31267E-2
+6.56498E+1	+3.28149E-2
+6.56529E+1	+3.32367E-2
+6.58379E+1	+3.47958E-2
+6.60807E+1	+3.78224E-2
+6.63132E+1	+3.93570E-2
+6.64020E+1	+4.12035E-2
+6.63991E+1	+4.16499E-2
+6.63977E+1	+4.10812E-2
+6.64209E+1	+4.24386E-2
+6.66134E+1	+4.43279E-2
+6.68472E+1	+4.67002E-2
+6.69961E+1	+4.78007E-2
+6.70007E+1	+4.85344E-2
+6.70008E+1	+4.84427E-2
+6.70551E+1	+4.83999E-2
+6.72269E+1	+4.97389E-2
+6.74592E+1	+5.31323E-2
+6.76185E+1	+5.55841E-2
+6.76422E+1	+5.60243E-2
+6.76417E+1	+5.60793E-2
+6.76543E+1	+5.68314E-2
+6.78184E+1	+5.98762E-2
+6.80346E+1	+6.53912E-2
+6.81502E+1	+6.87602E-2
+6.81713E+1	+6.75740E-2
+6.81727E+1	+6.60638E-2
+6.81880E+1	+6.74334E-2
+6.83385E+1	+7.40000E-2
+6.84915E+1	+8.21074E-2
+6.87463E+1	+9.19024E-2
+6.88687E+1	+9.75702E-2
+6.88790E+1	+9.81327E-2
+6.88801E+1	+9.92455E-2
+6.89487E+1	+1.03837E-1
+6.90865E+1	+1.10587E-1
+6.92361E+1	+1.18120E-1
+6.93763E+1	+1.25109E-1
+6.93802E+1	+1.27010E-1
+6.93891E+1	+1.27475E-1
+6.93875E+1	+1.29071E-1
+6.94928E+1	+1.33344E-1
+6.96100E+1	+1.40339E-1
+6.97119E+1	+1.46955E-1
+6.98312E+1	+1.54707E-1
+6.99467E+1	+1.62338E-1
+7.00530E+1	+1.70042E-1
+7.01323E+1	+1.76492E-1
+7.02096E+1	+1.80699E-1
+7.03085E+1	+1.84966E-1
+7.04280E+1	+1.90365E-1
+7.05055E+1	+1.96168E-1
+7.05976E+1	+2.03089E-1
+7.07089E+1	+2.07552E-1
+7.07585E+1	+2.10683E-1
+7.08038E+1	+2.11007E-1
+7.08123E+1	+2.12884E-1
+7.08800E+1	+2.16051E-1
+7.09054E+1	+2.16974E-1
+7.09559E+1	+2.18760E-1
+7.09768E+1	+2.20539E-1
+7.10267E+1	+2.22122E-1
+7.10559E+1	+2.23889E-1
+7.11005E+1	+2.25039E-1
+7.11699E+1	+2.26965E-1
+7.11820E+1	+2.27943E-1
+7.11810E+1	+2.28285E-1
+7.12515E+1	+2.29331E-1
+7.12528E+1	+2.30028E-1
+7.12573E+1	+2.30646E-1
+7.12991E+1	+2.33929E-1
+7.13365E+1	+2.35048E-1
+7.13310E+1	+2.35433E-1
+7.13329E+1	+2.34779E-1
+7.13796E+1	+2.35170E-1
+7.14067E+1	+2.36423E-1
+7.14064E+1	+2.38019E-1
+7.14073E+1	+2.38527E-1
+7.14823E+1	+2.40159E-1
+7.15565E+1	+2.42904E-1
+7.15719E+1	+2.46420E-1
+7.16313E+1	+2.46610E-1
+7.16325E+1	+2.47386E-1
+7.16491E+1	+2.47472E-1
+7.17078E+1	+2.47612E-1
+7.17857E+1	+2.48401E-1
+7.18569E+1	+2.50437E-1
+7.18695E+1	+2.52651E-1
+7.19300E+1	+2.52424E-1
+7.20288E+1	+2.51079E-1
+7.21165E+1	+2.49263E-1
+7.21532E+1	+2.49587E-1
+7.22587E+1	+2.48059E-1
+7.23730E+1	+2.45240E-1
+7.24534E+1	+2.42336E-1
+7.25865E+1	+2.35818E-1
+7.26976E+1	+2.28230E-1
+7.28286E+1	+2.19640E-1
+7.29285E+1	+2.12132E-1
+7.29926E+1	+2.06886E-1
+7.30523E+1	+2.04465E-1
+7.30540E+1	+2.04544E-1
+7.30496E+1	+2.06647E-1
+7.30521E+1	+2.07039E-1
+7.30526E+1	+2.02820E-1
+7.31250E+1	+1.95978E-1
+7.32569E+1	+1.84355E-1
+7.32913E+1	+1.77177E-1
+7.32961E+1	+1.77177E-1
+7.32931E+1	+1.74236E-1
+7.32935E+1	+1.74022E-1
+7.32964E+1	+1.74640E-1
+7.34175E+1	+1.67364E-1
+7.34957E+1	+1.58309E-1
+7.35831E+1	+1.46789E-1
+7.36748E+1	+1.34879E-1
+7.37753E+1	+1.24546E-1
+7.38654E+1	+1.13975E-1
+7.39465E+1	+1.06179E-1
+7.40246E+1	+9.67815E-2
+7.40921E+1	+8.90593E-2
+7.41693E+1	+8.31285E-2
+7.41690E+1	+8.22909E-2
+7.41683E+1	+8.18445E-2
+7.41710E+1	+8.23459E-2
+7.41657E+1	+8.01937E-2
+7.43148E+1	+6.87051E-2
+7.44273E+1	+5.68314E-2
+7.45390E+1	+4.96900E-2
+7.46169E+1	+4.38693E-2
+7.46925E+1	+3.83849E-2
+7.47631E+1	+3.40499E-2
+7.48391E+1	+2.98800E-2
+7.49134E+1	+2.77401E-2
+7.49372E+1	+2.53189E-2
+7.49408E+1	+2.43406E-2
+7.49432E+1	+2.47013E-2
+7.50021E+1	+2.36497E-2
+7.51119E+1	+2.07088E-2
+7.52273E+1	+1.81958E-2
+7.53659E+1	+1.70219E-2
+7.55120E+1	+1.70586E-2
+7.56064E+1	+1.73949E-2
+7.57445E+1	+1.78718E-2
+7.58035E+1	+1.90885E-2
+7.58065E+1	+1.85504E-2
+7.58107E+1	+1.85566E-2
+7.58071E+1	+1.90212E-2
+7.59992E+1	+2.13141E-2
+7.61825E+1	+2.30811E-2
+7.63281E+1	+2.57468E-2
+7.64904E+1	+2.69941E-2
+7.66444E+1	+2.80213E-2
+7.68195E+1	+2.90852E-2
+7.68949E+1	+2.92014E-2
+7.69005E+1	+2.89690E-2
+7.69054E+1	+2.90607E-2
+7.70131E+1	+2.92747E-2
+7.72175E+1	+2.98739E-2
+7.74484E+1	+3.12068E-2
+7.76765E+1	+3.06749E-2
+7.78818E+1	+3.25336E-2
+7.80686E+1	+3.36708E-2
+7.80879E+1	+3.38665E-2
+7.80866E+1	+3.47286E-2
+7.80852E+1	+3.46246E-2
+7.82027E+1	+3.45024E-2
+7.83753E+1	+3.68196E-2
+7.85840E+1	+3.82320E-2
+7.87892E+1	+4.10017E-2
+7.89540E+1	+4.34291E-2
+7.90980E+1	+4.54284E-2
+7.91045E+1	+4.58136E-2
+7.91011E+1	+4.54345E-2
+7.91028E+1	+4.57953E-2
+7.92726E+1	+4.72994E-2
+7.94874E+1	+4.92742E-2
+7.97476E+1	+5.21479E-2
+7.99293E+1	+5.50522E-2
+7.99695E+1	+5.59020E-2
+7.99674E+1	+5.59326E-2
+7.99707E+1	+5.60793E-2
+8.00016E+1	+5.67519E-2
+8.01488E+1	+6.04571E-2
+8.03415E+1	+6.61922E-2
+8.05439E+1	+7.43180E-2
+8.07684E+1	+8.59777E-2
+8.08851E+1	+9.45192E-2
+8.08937E+1	+9.36877E-2
+8.08931E+1	+9.39262E-2
+8.08905E+1	+9.49778E-2
+8.08919E+1	+9.54180E-2
+8.09735E+1	+1.01569E-1
+8.10993E+1	+1.10159E-1
+8.12358E+1	+1.19979E-1
+8.13910E+1	+1.32158E-1
+8.15516E+1	+1.42724E-1
+8.17540E+1	+1.59195E-1
+8.19398E+1	+1.74817E-1
+8.20803E+1	+1.87620E-1
+8.21096E+1	+1.90940E-1
+8.21142E+1	+1.91093E-1
+8.21174E+1	+1.92346E-1
+8.23147E+1	+2.08090E-1
+8.25851E+1	+2.26714E-1
+8.28120E+1	+2.42000E-1
+8.30156E+1	+2.53812E-1
+8.32213E+1	+2.62898E-1
+8.33384E+1	+2.68126E-1
+8.33395E+1	+2.67942E-1
+8.33401E+1	+2.68975E-1
+8.33393E+1	+2.68749E-1
+8.33740E+1	+2.69758E-1
+8.35649E+1	+2.76991E-1
+8.37162E+1	+2.83325E-1
+8.38636E+1	+2.89213E-1
+8.39653E+1	+2.91586E-1
+8.40860E+1	+2.93347E-1
+8.41639E+1	+2.95376E-1
+8.41777E+1	+2.95260E-1
+8.42383E+1	+2.95370E-1
+8.43105E+1	+2.95566E-1
+8.43852E+1	+2.95590E-1
+8.44738E+1	+2.94624E-1
+8.45214E+1	+2.93848E-1
+8.45289E+1	+2.92154E-1
+8.45323E+1	+2.91769E-1
+8.45954E+1	+2.88119E-1
+8.47554E+1	+2.77768E-1
+8.49308E+1	+2.65038E-1
+8.50800E+1	+2.53696E-1
+8.52124E+1	+2.42097E-1
+8.52966E+1	+2.31453E-1
+8.53067E+1	+2.29007E-1
+8.53070E+1	+2.29276E-1
+8.53104E+1	+2.30615E-1
+8.53531E+1	+2.27595E-1
+8.55067E+1	+2.09221E-1
+8.56892E+1	+1.82362E-1
+8.58847E+1	+1.54273E-1
+8.60405E+1	+1.32916E-1
+8.61608E+1	+1.18505E-1
+8.62473E+1	+1.09285E-1
+8.62672E+1	+1.02566E-1
+8.62709E+1	+1.02095E-1
+8.62718E+1	+1.01997E-1
+8.63313E+1	+9.58277E-2
+8.64647E+1	+8.12637E-2
+8.66096E+1	+6.44802E-2
+8.67574E+1	+5.23191E-2
+8.68755E+1	+4.14359E-2
+8.70051E+1	+3.37075E-2
+8.70057E+1	+3.34140E-2
+8.70101E+1	+3.27415E-2
+8.70132E+1	+3.33651E-2
+8.72275E+1	+2.37292E-2
+8.74744E+1	+1.85871E-2
+8.76744E+1	+1.73826E-2
+8.76957E+1	+1.68018E-2
+8.76969E+1	+1.62393E-2
+8.76981E+1	+1.68262E-2
+8.77774E+1	+1.73154E-2
+8.79706E+1	+1.82814E-2
+8.81845E+1	+2.10022E-2
+8.83989E+1	+2.39615E-2
+8.85770E+1	+2.60281E-2
+8.87136E+1	+2.70614E-2
+8.87380E+1	+2.70675E-2
+8.87410E+1	+2.68535E-2
+8.88115E+1	+2.77462E-2
+8.89912E+1	+2.78440E-2
+8.91752E+1	+2.78929E-2
+8.93438E+1	+2.76789E-2
+8.94178E+1	+2.74894E-2
+8.94200E+1	+2.80458E-2
+8.94196E+1	+2.81864E-2
+8.94997E+1	+2.76667E-2
+8.96461E+1	+2.82720E-2
+8.97892E+1	+2.89507E-2
+8.99415E+1	+2.93603E-2
+9.00839E+1	+3.00451E-2
+9.02356E+1	+3.03203E-2
+9.04349E+1	+3.17388E-2
+9.05295E+1	+3.23930E-2
+9.05290E+1	+3.25886E-2
+9.05325E+1	+3.22523E-2
+9.06765E+1	+3.29799E-2
+9.08589E+1	+3.45452E-2
+9.11179E+1	+3.76817E-2
+9.14162E+1	+3.98034E-2
+9.15000E+1	+4.04698E-2
+9.15010E+1	+4.09162E-2
+9.15007E+1	+4.06349E-2
+9.16676E+1	+4.12891E-2
+9.18789E+1	+4.31050E-2
+9.21078E+1	+4.64984E-2
+9.24004E+1	+5.38477E-2
+9.25459E+1	+5.66418E-2
+9.25466E+1	+5.57431E-2
+9.25510E+1	+5.51255E-2
+9.25516E+1	+5.64890E-2
+9.26882E+1	+6.07995E-2
+9.28499E+1	+6.87296E-2
+9.30762E+1	+7.90320E-2
+9.32861E+1	+9.06184E-2
+9.34625E+1	+1.01526E-1
+9.36385E+1	+1.11945E-1
+9.37584E+1	+1.18683E-1
+9.37721E+1	+1.18383E-1
+9.37759E+1	+1.18401E-1
+9.38014E+1	+1.21397E-1
+9.39682E+1	+1.32311E-1
+9.41701E+1	+1.45976E-1
+9.43912E+1	+1.61023E-1
+9.45700E+1	+1.75196E-1
+9.47330E+1	+1.87339E-1
+9.48127E+1	+1.90426E-1
+9.48169E+1	+1.90402E-1
+9.48176E+1	+1.90928E-1
+9.49462E+1	+1.99475E-1
+9.50262E+1	+2.06213E-1
+9.51130E+1	+2.10781E-1
+9.52541E+1	+2.17396E-1
+9.54018E+1	+2.22397E-1
+9.54930E+1	+2.26084E-1
+9.55043E+1	+2.27460E-1
+9.55043E+1	+2.28738E-1
+9.56193E+1	+2.32419E-1
+9.58063E+1	+2.37359E-1
+9.59975E+1	+2.44543E-1
+9.61789E+1	+2.49881E-1
+9.63000E+1	+2.51960E-1
+9.63049E+1	+2.52082E-1
+9.63057E+1	+2.52161E-1
+9.63722E+1	+2.52106E-1
+9.65886E+1	+2.53562E-1
+9.68122E+1	+2.51843E-1
+9.70272E+1	+2.42287E-1
+9.72188E+1	+2.30315E-1
+9.73301E+1	+2.22929E-1
+9.73281E+1	+2.24042E-1
+9.73283E+1	+2.24788E-1
+9.74163E+1	+2.15788E-1
+9.76129E+1	+1.99414E-1
+9.78308E+1	+1.78406E-1
+9.80458E+1	+1.54762E-1
+9.82235E+1	+1.35802E-1
+9.83721E+1	+1.19221E-1
+9.83744E+1	+1.17062E-1
+9.83787E+1	+1.18108E-1
+9.84552E+1	+1.10178E-1
