+5.82449E+1	+4.96044E-2
+5.84238E+1	+4.51411E-2
+5.86727E+1	+3.71498E-2
+5.89097E+1	+3.00512E-2
+5.89457E+1	+2.94826E-2
+5.89534E+1	+3.00268E-2
+5.89519E+1	+2.86694E-2
+5.91475E+1	+2.40226E-2
+5.94417E+1	+1.92658E-2
+5.97952E+1	+1.49798E-2
+6.00786E+1	+1.38731E-2
+6.01007E+1	+1.33656E-2
+6.01020E+1	+1.31333E-2
+6.01724E+1	+1.38242E-2
+6.04162E+1	+1.37569E-2
+6.08493E+1	+1.74010E-2
+6.11655E+1	+2.31544E-2
+6.13190E+1	+2.54350E-2
+6.13198E+1	+2.60036E-2
+6.13207E+1	+2.54167E-2
+6.15838E+1	+3.23257E-2
+6.19598E+1	+4.41995E-2
+6.23124E+1	+5.65440E-2
+6.24323E+1	+6.01269E-2
+6.24359E+1	+5.95461E-2
+6.24367E+1	+5.97907E-2
+6.26001E+1	+6.63695E-2
+6.29516E+1	+7.96740E-2
+6.32628E+1	+9.49778E-2
+6.33357E+1	+9.73073E-2
+6.33340E+1	+9.56809E-2
+6.33372E+1	+9.65614E-2
+6.36434E+1	+1.10000E-1
+6.39510E+1	+1.23910E-1
+6.42363E+1	+1.34720E-1
+6.43793E+1	+1.40039E-1
+6.43786E+1	+1.39636E-1
+6.43902E+1	+1.39073E-1
+6.47006E+1	+1.49969E-1
+6.50097E+1	+1.62430E-1
+6.51956E+1	+1.68562E-1
+6.52673E+1	+1.73252E-1
+6.52675E+1	+1.72671E-1
+6.52678E+1	+1.69076E-1
+6.55767E+1	+1.79164E-1
+6.58587E+1	+1.88195E-1
+6.59504E+1	+1.87858E-1
+6.59493E+1	+1.83933E-1
+6.59885E+1	+1.83670E-1
+6.63016E+1	+1.88274E-1
+6.66038E+1	+1.88690E-1
+6.67304E+1	+1.84172E-1
+6.67521E+1	+1.83994E-1
+6.67522E+1	+1.90041E-1
+6.69755E+1	+1.95948E-1
+6.72892E+1	+1.89332E-1
+6.75398E+1	+1.80631E-1
+6.75707E+1	+1.79311E-1
+6.75763E+1	+1.80234E-1
+6.76163E+1	+1.79879E-1
+6.78254E+1	+1.72793E-1
+6.81224E+1	+1.64172E-1
+6.83307E+1	+1.59293E-1
+6.83371E+1	+1.60595E-1
+6.83347E+1	+1.61763E-1
+6.84322E+1	+1.56297E-1
+6.86255E+1	+1.51075E-1
+6.88147E+1	+1.46698E-1
+6.90529E+1	+1.40486E-1
+6.91368E+1	+1.37649E-1
+6.91451E+1	+1.35631E-1
+6.91472E+1	+1.34567E-1
+6.93032E+1	+1.29107E-1
+6.95419E+1	+1.17539E-1
+6.98913E+1	+9.93311E-2
+6.99827E+1	+9.33025E-2
+6.99846E+1	+9.30335E-2
+7.00239E+1	+9.25566E-2
+7.03268E+1	+8.06889E-2
+7.06901E+1	+6.57153E-2
+7.08854E+1	+5.75406E-2
+7.08958E+1	+5.75467E-2
+7.08935E+1	+5.82560E-2
+7.09402E+1	+5.63545E-2
+7.11365E+1	+4.94149E-2
+7.13349E+1	+4.30806E-2
+7.14913E+1	+3.86967E-2
+7.15746E+1	+3.52116E-2
+7.15754E+1	+3.43006E-2
+7.16470E+1	+3.28576E-2
+7.19359E+1	+2.66273E-2
+7.22516E+1	+2.09533E-2
+7.25189E+1	+1.66000E-2
+7.25950E+1	+1.63065E-2
+7.25979E+1	+1.64594E-2
+7.25985E+1	+1.61292E-2
+7.27727E+1	+1.48942E-2
+7.30930E+1	+1.39220E-2
+7.34783E+1	+1.64655E-2
+7.38737E+1	+2.24513E-2
+7.39439E+1	+2.45118E-2
+7.39456E+1	+2.49092E-2
+7.40156E+1	+2.53433E-2
+7.43453E+1	+3.34630E-2
+7.47517E+1	+4.64189E-2
+7.47713E+1	+4.80881E-2
+7.47707E+1	+4.73605E-2
+7.47710E+1	+4.77335E-2
+7.49014E+1	+5.11085E-2
+7.52105E+1	+6.07689E-2
+7.53583E+1	+6.53546E-2
+7.53588E+1	+6.51589E-2
+7.53584E+1	+6.47982E-2
+7.54852E+1	+6.96100E-2
+7.57679E+1	+8.24682E-2
+7.60496E+1	+9.80166E-2
+7.61052E+1	+1.02272E-1
+7.61052E+1	+1.03287E-1
+7.61037E+1	+1.02474E-1
+7.61985E+1	+1.05427E-1
+7.64523E+1	+1.16078E-1
+7.67056E+1	+1.24173E-1
+7.67062E+1	+1.23770E-1
+7.67064E+1	+1.23323E-1
+7.67867E+1	+1.26215E-1
+7.69940E+1	+1.33094E-1
+7.72108E+1	+1.40865E-1
+7.74003E+1	+1.47804E-1
+7.75501E+1	+1.53350E-1
+7.75622E+1	+1.53637E-1
+7.75723E+1	+1.53772E-1
+7.78080E+1	+1.64765E-1
+7.80588E+1	+1.72298E-1
+7.82705E+1	+1.71356E-1
+7.82912E+1	+1.67706E-1
+7.82929E+1	+1.68379E-1
+7.83649E+1	+1.72157E-1
+7.85715E+1	+1.70794E-1
+7.87434E+1	+1.71307E-1
+7.89375E+1	+1.72108E-1
+7.91530E+1	+1.75930E-1
+7.92954E+1	+1.77758E-1
+7.93165E+1	+1.76131E-1
+7.93171E+1	+1.75624E-1
+7.94245E+1	+1.74364E-1
+7.96425E+1	+1.73661E-1
+7.99203E+1	+1.68421E-1
+8.02711E+1	+1.58088E-1
+8.06177E+1	+1.46734E-1
+8.07266E+1	+1.43946E-1
+8.07252E+1	+1.45664E-1
+8.07270E+1	+1.46942E-1
+8.09549E+1	+1.41690E-1
+8.12156E+1	+1.33143E-1
+8.15290E+1	+1.19954E-1
+8.18591E+1	+1.04436E-1
+8.20280E+1	+9.75458E-2
+8.20240E+1	+9.96062E-2
+8.20192E+1	+9.98997E-2
+8.20207E+1	+9.87808E-2
+8.22091E+1	+9.13399E-2
+8.25051E+1	+7.96128E-2
+8.28173E+1	+6.86012E-2
+8.30838E+1	+5.86045E-2
+8.32591E+1	+5.21968E-2
+8.32648E+1	+5.17505E-2
+8.32616E+1	+5.26126E-2
+8.32621E+1	+5.20807E-2
+8.34783E+1	+4.53979E-2
+8.38028E+1	+3.45024E-2
+8.40841E+1	+2.83148E-2
+8.43429E+1	+2.24207E-2
+8.44750E+1	+2.15464E-2
+8.44751E+1	+2.11123E-2
+8.44726E+1	+2.01707E-2
+8.47882E+1	+1.62026E-2
+8.51416E+1	+1.35735E-2
+8.53424E+1	+1.40259E-2
+8.53611E+1	+1.40932E-2
+8.53591E+1	+1.43745E-2
+8.55501E+1	+1.44478E-2
+8.58815E+1	+1.73826E-2
+8.62866E+1	+2.33990E-2
+8.64035E+1	+2.53983E-2
+8.64092E+1	+2.53800E-2
+8.64065E+1	+2.60892E-2
+8.66417E+1	+3.06260E-2
+8.69815E+1	+3.87517E-2
+8.73934E+1	+4.90664E-2
+8.76060E+1	+5.56819E-2
+8.76106E+1	+5.63178E-2
+8.76118E+1	+5.63850E-2
+8.77765E+1	+6.08362E-2
+8.81202E+1	+7.29423E-2
+8.84437E+1	+8.47427E-2
+8.88132E+1	+9.34554E-2
+8.89116E+1	+9.37489E-2
+8.89123E+1	+9.43908E-2
+8.89120E+1	+9.56565E-2
+8.92689E+1	+1.02627E-1
+8.96350E+1	+1.13577E-1
+9.00659E+1	+1.24008E-1
+9.02519E+1	+1.26741E-1
+9.02520E+1	+1.24167E-1
+9.02518E+1	+1.22559E-1
+9.04011E+1	+1.23873E-1
+9.07619E+1	+1.26282E-1
+9.10998E+1	+1.27615E-1
+9.13528E+1	+1.26411E-1
+9.14267E+1	+1.26588E-1
+9.14284E+1	+1.28025E-1
+9.14956E+1	+1.27970E-1
+9.17725E+1	+1.27236E-1
+9.20973E+1	+1.24204E-1
+9.21936E+1	+1.28111E-1
+9.21938E+1	+1.24840E-1
+9.21930E+1	+1.19777E-1
+9.21904E+1	+1.18230E-1
+9.22914E+1	+1.22064E-1
+9.27453E+1	+1.13174E-1
+9.31218E+1	+1.05256E-1
+9.34957E+1	+9.52101E-2
+9.36692E+1	+8.98847E-2
+9.36708E+1	+9.21775E-2
+9.36719E+1	+9.38650E-2
+9.37630E+1	+9.04655E-2
+9.40574E+1	+7.88914E-2
+9.45153E+1	+6.30312E-2
+9.49194E+1	+5.44896E-2
+9.52429E+1	+4.76784E-2
+9.52592E+1	+4.75195E-2
+9.52592E+1	+4.73972E-2
+9.53059E+1	+4.58381E-2
+9.56809E+1	+3.71192E-2
+9.61112E+1	+2.78073E-2
+9.65383E+1	+2.16075E-2
+9.68787E+1	+1.84221E-2
+9.68856E+1	+1.79329E-2
+9.68841E+1	+1.79268E-2
+9.69162E+1	+1.81286E-2
+9.73410E+1	+1.47046E-2
+9.78395E+1	+1.40198E-2
+9.83775E+1	+1.50348E-2
+9.84473E+1	+1.62699E-2
+9.84494E+1	+1.59764E-2
+9.84446E+1	+1.57746E-2
+9.87238E+1	+1.75477E-2
+9.91835E+1	+2.27203E-2
+9.96572E+1	+2.86572E-2
+9.98319E+1	+3.05281E-2
+9.98323E+1	+3.06321E-2
+9.98360E+1	+3.09867E-2
+1.00032E+2	+3.39949E-2
+1.00365E+2	+3.82259E-2
+1.00727E+2	+4.46397E-2
+1.01107E+2	+5.03198E-2
+1.01310E+2	+5.31812E-2
+1.01314E+2	+5.34197E-2
+1.01310E+2	+5.22824E-2
+1.01487E+2	+5.38905E-2
+1.01858E+2	+5.88368E-2
+1.02244E+2	+6.61372E-2
+1.02623E+2	+6.92187E-2
+1.02686E+2	+6.92248E-2
+1.02684E+2	+6.91820E-2
+1.02682E+2	+7.03071E-2
+1.03006E+2	+7.13893E-2
+1.03459E+2	+6.94694E-2
+1.03948E+2	+7.08573E-2
+1.04150E+2	+7.05027E-2
+1.04149E+2	+6.85339E-2
+1.04146E+2	+6.85095E-2
+1.04151E+2	+7.03132E-2
+1.04276E+2	+7.15054E-2
+1.04710E+2	+6.65896E-2
+1.05118E+2	+6.01820E-2
+1.05501E+2	+5.75101E-2
+1.05574E+2	+5.83844E-2
+1.05575E+2	+5.87329E-2
+1.05572E+2	+5.70515E-2
+1.05735E+2	+5.57614E-2
+1.06046E+2	+5.41411E-2
+1.06383E+2	+5.05154E-2
+1.06635E+2	+4.48720E-2
+1.06698E+2	+4.33068E-2
+1.06695E+2	+4.36125E-2
+1.06697E+2	+4.41628E-2
+1.06931E+2	+4.13258E-2
+1.07342E+2	+3.55723E-2
+1.07457E+2	+3.34752E-2
+1.07457E+2	+3.40744E-2
+1.07457E+2	+3.43128E-2
+1.07700E+2	+3.07788E-2
+1.08113E+2	+2.56857E-2
+1.08389E+2	+2.29527E-2
+1.08480E+2	+2.19622E-2
+1.08476E+2	+2.14608E-2
+1.08521E+2	+2.11734E-2
+1.08849E+2	+1.87278E-2
+1.09298E+2	+1.45395E-2
+1.09769E+2	+1.29560E-2
+1.10030E+2	+1.21672E-2
+1.10038E+2	+1.29193E-2
+1.10034E+2	+1.29009E-2
+1.10113E+2	+1.19899E-2
+1.10437E+2	+1.24424E-2
+1.10867E+2	+1.36408E-2
+1.11303E+2	+1.39342E-2
+1.11385E+2	+1.46251E-2
+1.11388E+2	+1.43194E-2
+1.11387E+2	+1.52304E-2
+1.11389E+2	+1.45640E-2
+1.11464E+2	+1.51143E-2
+1.11814E+2	+1.71014E-2
+1.12311E+2	+1.97794E-2
+1.12771E+2	+2.29771E-2
+1.12795E+2	+2.24024E-2
+1.12804E+2	+2.28120E-2
+1.12885E+2	+2.30627E-2
+1.13231E+2	+2.50070E-2
+1.13660E+2	+2.71409E-2
+1.13934E+2	+2.80213E-2
+1.13935E+2	+2.74955E-2
+1.13938E+2	+2.73549E-2
+1.14075E+2	+2.76422E-2
+1.14358E+2	+3.08583E-2
+1.14645E+2	+3.13719E-2
+1.15053E+2	+3.15553E-2
+1.15239E+2	+3.20017E-2
+1.15240E+2	+3.20873E-2
+1.15245E+2	+3.28087E-2
+1.15390E+2	+3.27721E-2
+1.15647E+2	+3.14697E-2
+1.15925E+2	+3.23013E-2
+1.16203E+2	+3.09989E-2
+1.16533E+2	+3.04181E-2
+1.16769E+2	+3.03997E-2
+1.16895E+2	+2.93236E-2
+1.16935E+2	+2.95804E-2
+1.16941E+2	+2.85961E-2
+1.16944E+2	+2.84554E-2
+1.17221E+2	+2.94337E-2
+1.17531E+2	+2.69941E-2
+1.17781E+2	+2.62054E-2
+1.18053E+2	+2.44873E-2
+1.18437E+2	+2.23718E-2
+1.18706E+2	+2.18154E-2
+1.18793E+2	+2.08800E-2
+1.18795E+2	+2.07882E-2
+1.18797E+2	+2.05559E-2
+1.18803E+2	+1.99567E-2
+1.19113E+2	+2.00912E-2
+1.19494E+2	+1.80919E-2
+1.19872E+2	+1.68018E-2
+1.20214E+2	+1.53099E-2
+1.20428E+2	+1.46313E-2
+1.20450E+2	+1.49308E-2
+1.20455E+2	+1.50776E-2
+1.20458E+2	+1.51204E-2
+1.20707E+2	+1.39159E-2
+1.20973E+2	+1.34634E-2
+1.21274E+2	+1.32128E-2
+1.21673E+2	+1.22712E-2
+1.22007E+2	+1.29193E-2
+1.22029E+2	+1.34390E-2
+1.22024E+2	+1.32556E-2
+1.22176E+2	+1.23140E-2
+1.22584E+2	+1.18432E-2
+1.23182E+2	+1.22528E-2
+1.23489E+2	+1.18310E-2
+1.23495E+2	+1.28581E-2
+1.23503E+2	+1.23996E-2
+1.23660E+2	+1.32128E-2
+1.24201E+2	+1.36469E-2
+1.24712E+2	+1.32128E-2
+1.24743E+2	+1.39709E-2
+1.24743E+2	+1.39709E-2
+1.24743E+2	+1.36897E-2
+1.24926E+2	+1.35613E-2
+1.25389E+2	+1.36836E-2
+1.25815E+2	+1.48086E-2
+1.25855E+2	+1.43928E-2
+1.25860E+2	+1.44173E-2
+1.25860E+2	+1.45640E-2
+1.25991E+2	+1.44906E-2
+1.26417E+2	+1.54934E-2
+1.26914E+2	+1.46129E-2
+1.27451E+2	+1.56156E-2
+1.27526E+2	+1.53527E-2
+1.27523E+2	+1.49308E-2
+1.27540E+2	+1.48514E-2
+1.28016E+2	+1.49920E-2
+1.28513E+2	+1.45273E-2
+1.29014E+2	+1.42522E-2
+1.29066E+2	+1.52060E-2
+1.29063E+2	+1.46496E-2
+1.29105E+2	+1.53099E-2
+1.29451E+2	+1.39037E-2
+1.29901E+2	+1.34512E-2
+1.29960E+2	+1.34268E-2
+1.29965E+2	+1.34696E-2
+1.29972E+2	+1.35429E-2
+1.29974E+2	+1.27725E-2
+1.29972E+2	+1.35368E-2
+1.29973E+2	+1.29437E-2
+1.29976E+2	+1.35429E-2
+1.29975E+2	+1.29376E-2
+1.29975E+2	+1.22589E-2
+1.29978E+2	+1.27114E-2
+1.29976E+2	+1.27114E-2
+1.29979E+2	+1.33289E-2
+1.29978E+2	+1.20022E-2
+1.29979E+2	+1.24485E-2
+1.29978E+2	+1.23507E-2
+1.29980E+2	+1.36713E-2
+1.29979E+2	+1.27297E-2
+1.29981E+2	+1.32066E-2
+1.29980E+2	+1.23323E-2
+1.29981E+2	+1.25280E-2
+1.29981E+2	+1.23507E-2
+1.29980E+2	+1.26319E-2
+1.29982E+2	+1.27297E-2
+1.29983E+2	+1.39098E-2
+1.29981E+2	+1.23079E-2
+1.29980E+2	+1.25402E-2
+1.29979E+2	+1.19410E-2
+1.29980E+2	+1.27848E-2
+1.29980E+2	+1.33595E-2
+1.29979E+2	+1.28215E-2
+1.29979E+2	+1.25341E-2
+1.29981E+2	+1.16598E-2
