+5.39992E+0	-5.07478E-3
+5.21573E+0	-3.67463E-3
+5.01152E+0	-4.48170E-3
+4.84370E+0	-4.21268E-3
+4.30098E+0	-4.32885E-3
+4.08360E+0	-4.75684E-3
+3.96265E+0	-4.50004E-3
+3.77215E+0	-4.21879E-3
+3.33225E+0	-4.45113E-3
+2.95053E+0	-3.93142E-3
+2.92583E+0	-4.37164E-3
+2.86773E+0	-4.18822E-3
+2.33503E+0	-4.41444E-3
+1.67376E+0	-4.05982E-3
+1.43610E+0	-4.16988E-3
+1.43385E+0	-4.10262E-3
+1.14282E+0	-4.15153E-3
+5.87371E-1	-4.55507E-3
+3.56052E-1	-3.77245E-3
+3.52359E-1	-4.37164E-3
+1.50816E-1	-4.15153E-3
+2.36149E-3	-4.26770E-3
+1.08309E-3	-4.73238E-3
+1.98862E-3	-3.95588E-3
+3.55111E-5	-4.77518E-3
+3.16049E-3	-4.15765E-3
+2.23720E-3	-4.62233E-3
+1.10084E-3	-4.40833E-3
+3.10722E-3	-4.64678E-3
+1.42044E-3	-4.29827E-3
+2.82313E-3	-4.32273E-3
+1.06533E-3	-4.87301E-3
+4.61644E-4	-3.93142E-3
+2.98293E-3	-1.74254E-3
+1.98862E-3	+5.12369E-3
+2.55680E-3	+1.57746E-2
+5.68178E-4	+2.43345E-2
+2.98293E-3	+3.01613E-2
+2.29047E-3	+3.58414E-2
+2.85864E-3	+4.05738E-2
+3.65764E-3	+4.42912E-2
+1.11860E-3	+4.83510E-2
+1.47371E-3	+5.27593E-2
-9.58800E-4	+5.63912E-2
+1.74004E-3	+5.86351E-2
+3.00069E-3	+6.13681E-2
+2.18393E-3	+6.24320E-2
+2.50353E-3	+6.30740E-2
+2.27271E-3	+6.41745E-2
+1.81107E-3	+6.46881E-2
+2.76987E-3	+6.54463E-2
+1.20738E-3	+6.60149E-2
+2.34373E-3	+6.69748E-2
+1.13636E-3	+6.80203E-2
+9.05533E-4	+6.87968E-2
+3.90622E-3	+6.99402E-2
+4.91829E-3	+6.94266E-2
+2.78762E-3	+6.98852E-2
