+1.37127E+2	-2.92870E-3
+1.36836E+2	-2.72081E-3
+1.36698E+2	-3.09378E-3
+1.36368E+2	-3.44229E-3
+1.35818E+2	-3.50343E-3
+1.35468E+2	-3.16715E-3
+1.35345E+2	-3.09378E-3
+1.35248E+2	-3.19772E-3
+1.34943E+2	-2.95927E-3
+1.34728E+2	-2.67190E-3
+1.34507E+2	-2.01157E-3
+1.34000E+2	-2.81253E-3
+1.33653E+2	-2.16442E-3
+1.33442E+2	-1.74254E-3
+1.33124E+2	-2.28671E-3
+1.32950E+2	-2.35396E-3
+1.32581E+2	-1.82814E-3
+1.32094E+2	-2.33562E-3
+1.31960E+2	-1.86483E-3
+1.31712E+2	-2.06660E-3
+1.31388E+2	-2.74527E-3
+1.31244E+2	-2.85533E-3
+1.30886E+2	-2.75138E-3
+1.30348E+2	-3.15492E-3
+1.30128E+2	-3.25275E-3
+1.29833E+2	-2.39065E-3
+1.29526E+2	-2.02991E-3
+1.29432E+2	-2.01768E-3
+1.29180E+2	-2.10940E-3
+1.28672E+2	-2.68413E-3
+1.28393E+2	-3.26498E-3
+1.28160E+2	-2.51905E-3
+1.27808E+2	-2.39065E-3
+1.27718E+2	-2.72693E-3
+1.27349E+2	-1.93820E-3
+1.26850E+2	-2.19499E-3
+1.26674E+2	-2.53739E-3
+1.26442E+2	-1.25952E-3
+1.26139E+2	-1.34512E-3
+1.25910E+2	-1.43683E-3
+1.25779E+2	-1.65695E-3
+1.25259E+2	+7.94845E-5
+1.24753E+2	+2.43345E-3
+1.24609E+2	+2.95315E-3
+1.24318E+2	+4.51839E-3
+1.24055E+2	+6.76841E-3
+1.23817E+2	+8.39478E-3
+1.23310E+2	+6.34653E-3
+1.23020E+2	+5.69842E-3
+1.22686E+2	+2.20722E-3
+1.22417E+2	+6.84789E-4
+1.22299E+2	+1.34512E-4
+1.21756E+2	-6.60332E-4
+1.21305E+2	-2.55573E-3
+1.21124E+2	-1.90763E-3
+1.20720E+2	-2.93481E-3
+1.20482E+2	-3.19161E-3
+1.20448E+2	-2.92258E-3
+1.20037E+2	-2.55573E-3
+1.19499E+2	-2.35396E-3
+1.19178E+2	-2.35396E-3
+1.18817E+2	-2.29282E-3
+1.18651E+2	-2.73304E-3
+1.18255E+2	-2.45790E-3
+1.17796E+2	-2.36619E-3
+1.17551E+2	-1.49798E-3
+1.17116E+2	-1.95654E-4
+1.16952E+2	-7.52045E-4
+1.16601E+2	+8.37644E-4
+1.16166E+2	+2.27448E-3
+1.15891E+2	+4.86689E-3
+1.15535E+2	+1.60681E-2
+1.15265E+2	+3.69603E-2
+1.15105E+2	+5.31140E-2
+1.14652E+2	+8.64669E-2
+1.14180E+2	+5.29428E-2
+1.13922E+2	+3.19405E-2
+1.13526E+2	+1.70158E-2
+1.13308E+2	+1.18799E-2
+1.12939E+2	+6.52995E-3
+1.12456E+2	+2.03602E-3
+1.12295E+2	+1.38792E-3
+1.11931E+2	+4.15765E-4
+1.11569E+2	-6.54218E-4
+1.11343E+2	-1.19838E-3
+1.10856E+2	-1.44906E-3
+1.10520E+2	-1.35735E-3
+1.10232E+2	-8.92672E-4
+1.09821E+2	-4.64678E-4
+1.09609E+2	-1.14947E-3
+1.09362E+2	-1.80980E-3
+1.08873E+2	-2.11551E-3
+1.08593E+2	-2.06048E-3
+1.08119E+2	+2.81253E-4
+1.07734E+2	+1.89540E-3
+1.07595E+2	+2.33562E-3
+1.07117E+2	+6.21813E-3
+1.06707E+2	+9.93556E-3
+1.06340E+2	+2.99779E-2
+1.05922E+2	+1.43763E-1
+1.05752E+2	+1.99488E-1
+1.05184E+2	+2.66236E-1
+1.04770E+2	+1.73704E-1
+1.04402E+2	+8.57209E-2
+1.03988E+2	+3.83971E-2
+1.03753E+2	+2.78134E-2
+1.03413E+2	+1.74132E-2
+1.02929E+2	+7.19029E-3
+1.02628E+2	+4.47559E-3
+1.02219E+2	+8.62101E-4
+1.02036E+2	-4.52450E-4
+1.01713E+2	-1.69363E-3
+1.01211E+2	-1.10055E-3
+1.01017E+2	+1.83426E-4
+1.00579E+2	+2.21945E-3
+1.00199E+2	+3.16104E-3
+9.98580E+1	+1.91374E-3
+9.95550E+1	-2.32339E-4
+9.91374E+1	-4.40222E-4
+9.89087E+1	+7.76502E-4
+9.85174E+1	+6.22424E-3
+9.82377E+1	+6.32819E-3
+9.80936E+1	+8.32752E-3
+9.77662E+1	+9.29968E-3
+9.73862E+1	+1.09077E-2
+9.70965E+1	+2.57285E-2
+9.67147E+1	+1.18866E-1
+9.65285E+1	+1.94939E-1
+9.63247E+1	+2.76221E-1
+9.58271E+1	+3.53076E-1
+9.56100E+1	+3.02915E-1
+9.53492E+1	+2.05834E-1
+9.50348E+1	+1.00138E-1
+9.48434E+1	+5.98212E-2
+9.43130E+1	+2.23840E-2
+9.39986E+1	+1.25769E-2
+9.37400E+1	+6.27927E-3
+9.33696E+1	+3.08767E-3
+9.32149E+1	+2.35396E-3
+9.29778E+1	+1.41849E-3
+9.24666E+1	-4.89135E-5
+9.22623E+1	-3.66851E-4
+9.18878E+1	-7.09246E-4
+9.15643E+1	-8.74329E-4
+9.14848E+1	-5.50277E-4
+9.10728E+1	+5.31934E-4
+9.05640E+1	+1.34512E-3
+9.02403E+1	+4.52450E-4
+8.98077E+1	-5.56391E-4
+8.96636E+1	-5.56391E-4
+8.92729E+1	+3.43617E-3
+8.87391E+1	+5.08700E-3
+8.83867E+1	+5.17260E-3
+8.79767E+1	+8.93283E-3
+8.77478E+1	+2.32095E-2
+8.71565E+1	+1.31174E-1
+8.68545E+1	+1.77122E-1
+8.64644E+1	+1.68128E-1
+8.62218E+1	+1.26631E-1
+8.59014E+1	+6.76718E-2
+8.53803E+1	+1.29071E-2
+8.50118E+1	+6.64612E-3
+8.46094E+1	+1.63249E-3
+8.42340E+1	-1.38181E-3
+8.38628E+1	-9.96613E-4
+8.33202E+1	-1.63249E-3
+8.30299E+1	-1.31455E-3
+8.26404E+1	-1.29621E-3
+8.23799E+1	-1.61415E-3
+8.19281E+1	-2.38453E-3
+8.13664E+1	-1.62637E-3
+8.10564E+1	-1.80369E-3
+8.06435E+1	-1.41238E-3
+8.05080E+1	-1.16170E-3
+8.00031E+1	-1.32678E-3
+7.96096E+1	-1.26564E-3
+7.93252E+1	-1.24729E-3
+7.88833E+1	-7.39817E-4
+7.87200E+1	-7.94845E-4
+7.81994E+1	+5.22763E-3
+7.78241E+1	+1.88072E-2
+7.73919E+1	+3.16837E-2
+7.70945E+1	+3.02041E-2
+7.67574E+1	+1.75477E-2
+7.62933E+1	+2.29282E-3
+7.59675E+1	-4.27993E-5
+7.55077E+1	-1.93208E-3
+7.52819E+1	-1.80980E-3
+7.48041E+1	-2.36008E-3
+7.43236E+1	-2.14608E-3
+7.40173E+1	-2.10328E-3
+7.35874E+1	-2.42122E-3
+7.33688E+1	-2.02380E-3
+7.28389E+1	-1.98100E-3
+7.24739E+1	-1.76089E-3
+7.21352E+1	-2.29282E-3
+7.17438E+1	-2.07271E-3
+7.13022E+1	-2.27448E-3
+7.08573E+1	-2.66579E-3
+7.05997E+1	-1.82203E-3
+7.01396E+1	-2.20111E-3
+6.98399E+1	-2.48236E-3
+6.94049E+1	-2.54350E-3
+6.89724E+1	-1.82203E-3
+6.86365E+1	-1.76700E-3
+6.81531E+1	-1.33901E-3
+6.77670E+1	-1.07610E-3
+6.71771E+1	-2.15219E-3
+6.68539E+1	-2.83087E-3
+6.63668E+1	-3.11824E-3
+6.61161E+1	-2.44568E-3
+6.54866E+1	-2.77584E-3
+6.51952E+1	-2.91647E-3
+6.47161E+1	-3.01429E-3
+6.44513E+1	-2.59242E-3
+6.41037E+1	-1.93208E-3
+6.36258E+1	-2.76361E-3
+6.33040E+1	-2.87367E-3
+6.28296E+1	-2.01768E-3
+6.26945E+1	-2.80641E-3
+6.22437E+1	-2.65967E-3
+6.19345E+1	-2.76973E-3
+6.14381E+1	-2.61687E-3
+6.12341E+1	-2.58630E-3
+6.07512E+1	-2.60464E-3
+6.03626E+1	-2.50682E-3
+6.00766E+1	-2.70859E-3
+5.95337E+1	-2.75138E-3
+5.93571E+1	-2.43345E-3
+5.87566E+1	-2.20111E-3
+5.83907E+1	-2.35396E-3
+5.78774E+1	-2.22556E-3
+5.76794E+1	-2.43345E-3
+5.71999E+1	-2.54350E-3
+5.68873E+1	-2.37231E-3
+5.64616E+1	-2.04825E-3
+5.59831E+1	-2.21945E-3
+5.57766E+1	-2.81864E-3
+5.52348E+1	-2.94704E-3
+5.49242E+1	-2.47625E-3
+5.44633E+1	-2.75750E-3
+5.42221E+1	-2.86755E-3
+5.36703E+1	-3.31389E-3
+5.34192E+1	-2.63522E-3
+5.29645E+1	-2.51293E-3
+5.25380E+1	-2.47625E-3
+5.21751E+1	-2.77584E-3
+5.17712E+1	-2.47013E-3
+5.15474E+1	-2.86755E-3
+5.10858E+1	-2.43345E-3
+5.08450E+1	-2.73916E-3
+5.04482E+1	-3.19161E-3
+5.01690E+1	-2.63522E-3
+4.97774E+1	-2.95927E-3
+4.93748E+1	-2.39676E-3
+4.90951E+1	-1.98711E-3
+4.87147E+1	-2.54962E-3
+4.84453E+1	-2.18888E-3
+4.79396E+1	-2.63522E-3
+4.76075E+1	-3.05098E-3
+4.72118E+1	-2.85533E-3
+4.69301E+1	-2.84310E-3
+4.68656E+1	-2.89201E-3
+4.64096E+1	-2.44568E-3
+4.61181E+1	-2.91647E-3
+4.60348E+1	-2.84921E-3
+4.55604E+1	-3.17938E-3
+4.52894E+1	-2.98984E-3
+4.50507E+1	-2.70859E-3
+4.47105E+1	-2.69636E-3
+4.43821E+1	-2.70247E-3
+4.41930E+1	-3.49732E-3
+4.40658E+1	-3.02041E-3
+4.38864E+1	-1.54689E-3
+4.35277E+1	-2.80641E-3
+4.32867E+1	-3.28332E-3
+4.31465E+1	-2.51293E-3
+4.28634E+1	-2.85533E-3
+4.24941E+1	-2.59853E-3
+4.24281E+1	-2.61687E-3
+4.22876E+1	-2.86755E-3
+4.19330E+1	-3.19772E-3
+4.18293E+1	-2.88590E-3
+4.13270E+1	-2.91647E-3
+4.10557E+1	-2.30505E-3
+4.08487E+1	-2.53739E-3
+4.04609E+1	-2.58630E-3
+4.02091E+1	-2.73304E-3
+3.98106E+1	-2.76361E-3
+3.96104E+1	-3.06321E-3
+3.93049E+1	-2.51905E-3
+3.90755E+1	-2.66579E-3
+3.87718E+1	-2.55573E-3
+3.86144E+1	-2.52516E-3
+3.83148E+1	-2.95315E-3
+3.80945E+1	-2.70859E-3
+3.76443E+1	-3.02041E-3
+3.74828E+1	-2.64133E-3
+3.72393E+1	-2.79418E-3
+3.68908E+1	-2.77584E-3
+3.65310E+1	-2.86144E-3
+3.61326E+1	-2.61687E-3
+3.58850E+1	-2.80030E-3
+3.55386E+1	-2.62910E-3
+3.51650E+1	-2.80030E-3
+3.49380E+1	-2.42733E-3
+3.45290E+1	-2.80030E-3
+3.43128E+1	-2.49459E-3
+3.38609E+1	-2.97150E-3
+3.37410E+1	-2.87367E-3
+3.35304E+1	-2.62299E-3
+3.32426E+1	-3.14881E-3
+3.30355E+1	-3.69297E-3
+3.26826E+1	-3.34446E-3
+3.24446E+1	-2.52516E-3
+3.22268E+1	-2.60464E-3
+3.18145E+1	-3.16104E-3
+3.16557E+1	-3.09989E-3
+3.12700E+1	-2.93481E-3
+3.11520E+1	-3.25275E-3
+3.08070E+1	-3.00818E-3
+3.04635E+1	-3.09989E-3
+3.02356E+1	-2.76361E-3
+2.99164E+1	-3.06932E-3
+2.98164E+1	-3.02652E-3
+2.94998E+1	-3.07544E-3
+2.92185E+1	-2.37231E-3
+2.88752E+1	-3.02041E-3
+2.84636E+1	-2.31116E-3
+2.83479E+1	-3.17326E-3
+2.82331E+1	-3.00207E-3
+2.78827E+1	-3.52789E-3
+2.75610E+1	-2.80641E-3
+2.71623E+1	-2.96538E-3
+2.69194E+1	-2.87978E-3
+2.67328E+1	-2.49459E-3
+2.63195E+1	-2.65356E-3
+2.61259E+1	-3.00207E-3
+2.58027E+1	-2.99595E-3
+2.57597E+1	-2.83698E-3
+2.53746E+1	-2.64133E-3
+2.50573E+1	-2.45179E-3
+2.46297E+1	-2.95315E-3
+2.44574E+1	-2.89813E-3
+2.43444E+1	-2.97150E-3
+2.38632E+1	-2.68413E-3
+2.36008E+1	-3.13658E-3
+2.31830E+1	-3.04487E-3
+2.28979E+1	-2.84921E-3
+2.25805E+1	-3.09989E-3
+2.23468E+1	-2.25002E-3
+2.21733E+1	-3.24052E-3
+2.17504E+1	-3.19161E-3
+2.14266E+1	-3.51566E-3
+2.10216E+1	-3.27721E-3
+2.07953E+1	-3.35058E-3
+2.04277E+1	-3.06932E-3
+2.01123E+1	-2.73916E-3
+1.96461E+1	-2.75750E-3
+1.94638E+1	-3.69908E-3
+1.92498E+1	-2.77584E-3
+1.89242E+1	-3.16715E-3
+1.85726E+1	-3.14269E-3
+1.82887E+1	-2.61687E-3
+1.80273E+1	-2.97761E-3
+1.75412E+1	-2.87978E-3
+1.73436E+1	-2.97150E-3
+1.71454E+1	-2.83698E-3
+1.68477E+1	-3.06932E-3
+1.66691E+1	-2.64133E-3
+1.61808E+1	-3.03264E-3
+1.59815E+1	-2.97761E-3
+1.56815E+1	-3.32000E-3
+1.55539E+1	-3.52177E-3
+1.51244E+1	-2.65967E-3
+1.49335E+1	-2.89813E-3
+1.49310E+1	-3.71743E-3
+1.46191E+1	-2.68413E-3
+1.42947E+1	-2.95927E-3
+1.42508E+1	-3.15492E-3
+1.41170E+1	-2.75138E-3
+1.37008E+1	-3.02652E-3
+1.35421E+1	-3.19772E-3
+1.32592E+1	-3.12435E-3
+1.29070E+1	-2.95315E-3
+1.25582E+1	-3.71131E-3
+1.22919E+1	-2.98372E-3
+1.22537E+1	-2.97150E-3
+1.19086E+1	-3.23441E-3
+1.14326E+1	-3.18549E-3
+1.10450E+1	-2.86755E-3
+1.07878E+1	-3.33835E-3
+1.04775E+1	-3.46063E-3
+1.03772E+1	-3.36280E-3
+1.00263E+1	-2.60464E-3
+9.48485E+0	-3.43006E-3
+9.29895E+0	-2.54350E-3
+9.05288E+0	-3.08155E-3
+8.70489E+0	-3.35058E-3
+8.52447E+0	-2.63522E-3
+8.10525E+0	-2.80641E-3
+7.65781E+0	-2.95315E-3
+7.40003E+0	-3.28943E-3
+7.05080E+0	-2.95315E-3
+6.77328E+0	-3.11212E-3
+6.60917E+0	-2.34173E-3
+6.26144E+0	-3.41783E-3
+5.80170E+0	-3.15492E-3
+5.49543E+0	-2.86755E-3
+5.13354E+0	-3.61349E-3
+5.00341E+0	-3.21606E-3
+4.87246E+0	-3.08155E-3
+4.59567E+0	-2.87367E-3
+4.22161E+0	-3.48509E-3
+3.91377E+0	-3.47286E-3
+3.59765E+0	-3.13658E-3
+3.42808E+0	-3.20995E-3
+2.94552E+0	-3.11212E-3
+2.55197E+0	-3.63794E-3
+2.26309E+0	-2.96538E-3
+1.86176E+0	-2.87367E-3
+1.70077E+0	-2.70247E-3
+1.37621E+0	-3.20383E-3
+1.02220E+0	-3.50954E-3
+7.49178E-1	-3.20383E-3
+4.12000E-1	-3.20383E-3
+1.36842E-1	-3.32612E-3
+8.73573E-3	-3.10601E-3
+4.43889E-4	-2.94092E-3
+9.76555E-4	-3.16715E-3
+2.36149E-3	-2.91647E-3
+1.34942E-3	-2.92258E-3
+1.74004E-3	-3.12435E-3
+1.18962E-3	-3.04487E-3
+7.99000E-4	-3.39337E-3
+2.52129E-3	-3.01429E-3
+1.11860E-3	-2.95927E-3
+2.04189E-3	-2.84310E-3
+1.65127E-3	-3.20995E-3
+2.05964E-3	-3.19161E-3
+2.53904E-3	-3.07544E-3
+2.00638E-3	-3.18549E-3
+2.75211E-3	-3.22829E-3
+1.04758E-3	-2.92870E-3
+1.27840E-3	-2.48236E-3
+1.17187E-3	-1.04553E-3
+7.10222E-5	+2.34173E-3
+3.26702E-3	+5.19095E-3
+3.14273E-3	+7.88119E-3
+2.02413E-3	+1.03391E-2
+1.47371E-3	+1.38364E-2
+4.08378E-3	+1.66978E-2
+1.98862E-3	+1.86360E-2
+3.05395E-3	+1.99506E-2
+1.74004E-3	+2.09350E-2
+3.21375E-3	+2.19989E-2
+4.08378E-4	+2.31055E-2
+2.61007E-3	+2.40226E-2
+9.05533E-4	+2.45424E-2
+1.66902E-3	+2.51354E-2
-5.50422E-4	+2.59486E-2
+2.59231E-3	+2.74710E-2
+1.22513E-3	+2.78868E-2
-3.37355E-4	+2.84371E-2
+1.42044E-3	+2.86327E-2
+6.39200E-4	+2.89079E-2
-2.13067E-4	+2.91402E-2
+1.66902E-3	+2.88529E-2
+1.10084E-3	+2.93359E-2
+3.51560E-3	+2.83331E-2
