+1.62636E+2	-3.18549E-3
+1.62810E+2	-4.24936E-3
+1.63592E+2	-3.14269E-3
+1.63863E+2	-3.53400E-3
+1.63858E+2	-2.85533E-3
+1.64010E+2	-3.98034E-3
+1.64636E+2	-4.28605E-3
+1.65032E+2	-3.58903E-3
+1.65124E+2	-4.01702E-3
+1.65147E+2	-3.28943E-3
+1.65312E+2	-3.27109E-3
+1.65958E+2	-3.76023E-3
+1.66476E+2	-3.87028E-3
+1.66574E+2	-3.72354E-3
+1.66609E+2	-3.38726E-3
+1.66609E+2	-3.38726E-3
+1.66607E+2	-3.54012E-3
+1.66610E+2	-2.83087E-3
+1.66845E+2	-3.58903E-3
+1.67162E+2	-3.83360E-3
+1.67291E+2	-4.04148E-3
+1.67315E+2	-3.97422E-3
+1.67357E+2	-3.46063E-3
+1.67535E+2	-3.41783E-3
+1.67723E+2	-3.90697E-3
+1.67754E+2	-3.31389E-3
+1.67766E+2	-3.82137E-3
+1.68054E+2	-4.67735E-3
+1.68375E+2	-3.73577E-3
+1.68480E+2	-4.07205E-3
+1.68474E+2	-3.95588E-3
+1.68615E+2	-3.44229E-3
+1.68981E+2	-3.28943E-3
+1.69092E+2	-3.25275E-3
+1.69095E+2	-4.26770E-3
+1.69219E+2	-2.96538E-3
+1.69570E+2	-3.44229E-3
+1.69647E+2	-3.74188E-3
+1.69650E+2	-4.01702E-3
+1.69667E+2	-4.23102E-3
+1.69956E+2	-2.78196E-3
+1.70243E+2	-3.95588E-3
+1.70556E+2	-3.67463E-3
+1.70887E+2	-4.87301E-3
+1.70902E+2	-4.76907E-3
+1.70910E+2	-4.75072E-3
+1.71131E+2	-3.77245E-3
+1.71526E+2	-4.22490E-3
+1.72029E+2	-4.92804E-3
+1.72085E+2	-3.77857E-3
+1.72090E+2	-3.06932E-3
+1.72309E+2	-3.71131E-3
+1.72763E+2	-3.84582E-3
+1.72926E+2	-4.31662E-3
+1.72925E+2	-3.86417E-3
+1.72985E+2	-2.39676E-3
+1.73348E+2	-3.89474E-3
+1.73818E+2	-3.02652E-3
+1.73905E+2	-3.84582E-3
+1.73904E+2	-4.37776E-3
+1.73908E+2	-4.16376E-3
+1.74183E+2	-4.15153E-3
+1.74533E+2	-4.42056E-3
+1.74769E+2	-4.38387E-3
+1.74793E+2	-3.51566E-3
+1.74790E+2	-3.87028E-3
+1.74853E+2	-3.76634E-3
+1.74862E+2	-4.48781E-3
+1.74859E+2	-3.65628E-3
+1.74863E+2	-3.12435E-3
+1.74864E+2	-3.63794E-3
+1.74862E+2	-4.12708E-3
+1.74860E+2	-3.80303E-3
+1.74866E+2	-2.10328E-3
+1.74862E+2	+3.88862E-3
+1.74862E+2	+6.90903E-3
+1.74863E+2	+1.15375E-2
+1.74861E+2	+1.49920E-2
+1.74868E+2	+1.72053E-2
+1.74866E+2	+1.93942E-2
+1.74863E+2	+2.05131E-2
+1.74867E+2	+2.26408E-2
+1.74869E+2	+2.36252E-2
+1.74860E+2	+2.44384E-2
+1.74868E+2	+2.57591E-2
+1.74864E+2	+2.68229E-2
+1.74864E+2	+2.69758E-2
+1.74868E+2	+2.78990E-2
+1.74861E+2	+2.85471E-2
+1.74864E+2	+2.93053E-2
+1.74864E+2	+3.07788E-2
+1.74866E+2	+3.15614E-2
+1.74862E+2	+3.24235E-2
+1.74858E+2	+3.35669E-2
+1.74861E+2	+3.41233E-2
+1.74869E+2	+3.50404E-2
+1.74870E+2	+3.56396E-2
+1.74863E+2	+3.54073E-2
+1.74865E+2	+3.59025E-2
+1.74862E+2	+3.59759E-2
+1.74864E+2	+3.57802E-2
+1.74866E+2	+3.56641E-2
+1.74867E+2	+3.77001E-2
+1.74864E+2	+3.64467E-2
