+1.36483E+2	-4.29827E-3
+1.36707E+2	-4.93415E-3
+1.37003E+2	-5.31934E-3
+1.37261E+2	-3.79080E-3
+1.37540E+2	-5.41106E-3
+1.37788E+2	-4.57953E-3
+1.37976E+2	-5.07478E-3
+1.38216E+2	-4.90358E-3
+1.38469E+2	-5.17260E-3
+1.38691E+2	-4.65290E-3
+1.38864E+2	-3.77245E-3
+1.39020E+2	-4.27382E-3
+1.39116E+2	-3.36280E-3
+1.39130E+2	-3.30778E-3
+1.39256E+2	-2.91035E-3
+1.39429E+2	-3.16715E-3
+1.39506E+2	-2.47625E-3
+1.39650E+2	-2.83087E-3
+1.39854E+2	-1.93208E-3
+1.40026E+2	-1.91986E-3
+1.40150E+2	-2.93481E-3
+1.40187E+2	-2.24391E-3
+1.40241E+2	-3.14269E-3
+1.40246E+2	-1.90151E-3
+1.40244E+2	-2.78196E-3
+1.40245E+2	-2.37231E-3
+1.40245E+2	-2.92258E-3
+1.40241E+2	-2.83698E-3
+1.40284E+2	-2.48847E-3
+1.40477E+2	-2.45790E-3
+1.40618E+2	-1.32066E-3
+1.40766E+2	-2.47013E-3
+1.40841E+2	-2.45790E-3
+1.41014E+2	-2.40288E-3
+1.41178E+2	-3.24663E-3
+1.41284E+2	-3.27109E-3
+1.41285E+2	-2.28671E-3
+1.41282E+2	-2.99595E-3
+1.41283E+2	-3.16104E-3
+1.41286E+2	-2.76973E-3
+1.41284E+2	-2.85533E-3
+1.41285E+2	-2.55573E-3
+1.41360E+2	-2.30505E-3
+1.41537E+2	-2.33562E-3
+1.41825E+2	-3.91308E-3
+1.42148E+2	-4.26770E-3
+1.42449E+2	-4.43890E-3
+1.42714E+2	-4.10873E-3
+1.42967E+2	-3.72966E-3
+1.43295E+2	-5.13592E-3
+1.43658E+2	-4.72627E-3
+1.44034E+2	-4.55507E-3
+1.44345E+2	-5.30100E-3
+1.44633E+2	-4.68347E-3
+1.44909E+2	-4.32273E-3
+1.45110E+2	-3.93142E-3
+1.45232E+2	-4.10262E-3
+1.45330E+2	-5.64951E-3
+1.45410E+2	-5.44774E-3
+1.45535E+2	-5.22763E-3
+1.45703E+2	-4.83021E-3
+1.45825E+2	-4.95249E-3
+1.45855E+2	-5.20929E-3
+1.45853E+2	-4.88524E-3
+1.45849E+2	-4.86078E-3
+1.45848E+2	-5.46608E-3
+1.45857E+2	-4.93415E-3
+1.45850E+2	-5.53945E-3
+1.45961E+2	-4.89747E-3
+1.46116E+2	-5.45997E-3
+1.46319E+2	-5.53334E-3
+1.46606E+2	-5.32546E-3
+1.46899E+2	-4.45113E-3
+1.47206E+2	-4.42056E-3
+1.47573E+2	-5.25820E-3
+1.47832E+2	-4.46947E-3
+1.48037E+2	-4.31662E-3
+1.48242E+2	-4.64678E-3
+1.48481E+2	-4.50616E-3
+1.48720E+2	-4.39610E-3
+1.48951E+2	-3.79691E-3
+1.49165E+2	-3.76023E-3
+1.49362E+2	-4.50616E-3
+1.49583E+2	-4.90969E-3
+1.49730E+2	-4.18822E-3
+1.49750E+2	-3.85805E-3
+1.49747E+2	-4.12096E-3
+1.49752E+2	-5.17260E-3
+1.49747E+2	-4.89135E-3
+1.49749E+2	-4.33496E-3
+1.49752E+2	-4.26159E-3
+1.49754E+2	-3.71131E-3
+1.49925E+2	-4.09039E-3
+1.50265E+2	-3.40560E-3
+1.50547E+2	-4.39610E-3
+1.50841E+2	-4.28605E-3
+1.51083E+2	-4.21268E-3
+1.51282E+2	-4.32273E-3
+1.51514E+2	-4.40833E-3
+1.51645E+2	-5.12980E-3
+1.51835E+2	-4.39610E-3
+1.52067E+2	-4.42056E-3
+1.52259E+2	-4.82409E-3
+1.52458E+2	-4.38999E-3
+1.52590E+2	-3.77857E-3
+1.52693E+2	-4.14542E-3
+1.52754E+2	-4.45724E-3
+1.52755E+2	-3.93142E-3
+1.52754E+2	-3.90085E-3
+1.52757E+2	-4.31662E-3
+1.52756E+2	-5.49054E-3
+1.52970E+2	-4.35330E-3
+1.53251E+2	-3.27109E-3
+1.53592E+2	-4.25548E-3
+1.53886E+2	-5.03198E-3
+1.54198E+2	-3.80914E-3
+1.54510E+2	-5.48443E-3
+1.54810E+2	-4.58564E-3
+1.55138E+2	-5.42329E-3
+1.55413E+2	-5.61283E-3
+1.55636E+2	-5.29489E-3
+1.55785E+2	-5.19095E-3
+1.55924E+2	-5.16038E-3
+1.56025E+2	-5.08700E-3
+1.56156E+2	-5.28877E-3
+1.56234E+2	-4.99529E-3
+1.56250E+2	-5.47831E-3
+1.56250E+2	-4.47559E-3
+1.56247E+2	-4.65901E-3
+1.56249E+2	-4.54896E-3
+1.56248E+2	-4.83632E-3
+1.56361E+2	-4.79352E-3
+1.56672E+2	-5.30712E-3
+1.56982E+2	-4.92804E-3
+1.57201E+2	-5.25820E-3
+1.57484E+2	-4.78741E-3
+1.57737E+2	-5.06255E-3
+1.57991E+2	-4.80575E-3
+1.58386E+2	-5.38049E-3
+1.58759E+2	-4.43890E-3
+1.59088E+2	-5.12369E-3
+1.59390E+2	-4.63455E-3
+1.59585E+2	-4.50004E-3
+1.59636E+2	-5.31934E-3
+1.59638E+2	-5.53334E-3
+1.59640E+2	-5.31934E-3
+1.59645E+2	-5.72288E-3
+1.59643E+2	-5.58837E-3
+1.59815E+2	-4.94638E-3
+1.60175E+2	-4.40222E-3
+1.60482E+2	-5.39883E-3
+1.60791E+2	-5.32546E-3
+1.61140E+2	-5.00752E-3
+1.61364E+2	-5.22152E-3
+1.61633E+2	-4.87301E-3
+1.61946E+2	-5.15426E-3
+1.62122E+2	-5.55780E-3
+1.62319E+2	-5.50888E-3
+1.62525E+2	-4.59176E-3
+1.62682E+2	-5.06255E-3
+1.62793E+2	-5.00141E-3
+1.62933E+2	-5.31934E-3
+1.63077E+2	-4.98306E-3
+1.63188E+2	-5.73511E-3
+1.63301E+2	-4.86689E-3
+1.63297E+2	-5.50888E-3
+1.63296E+2	-5.45386E-3
+1.63295E+2	-4.92804E-3
+1.63302E+2	-4.89747E-3
+1.63301E+2	-5.69842E-3
+1.63390E+2	-5.55780E-3
+1.63654E+2	-4.79964E-3
+1.63932E+2	-5.05643E-3
+1.64240E+2	-5.82071E-3
+1.64553E+2	-4.57341E-3
+1.64851E+2	-4.40222E-3
+1.65058E+2	-4.94026E-3
+1.65287E+2	-5.41717E-3
+1.65451E+2	-5.31934E-3
+1.65548E+2	-5.51500E-3
+1.65633E+2	-5.76568E-3
+1.65667E+2	-5.14203E-3
+1.65683E+2	-5.66174E-3
+1.65688E+2	-5.63117E-3
+1.65689E+2	-5.97356E-3
+1.65683E+2	-5.20317E-3
+1.65860E+2	-6.15087E-3
+1.66206E+2	-5.68620E-3
+1.66466E+2	-4.95861E-3
+1.66675E+2	-4.58564E-3
+1.66995E+2	-5.74122E-3
+1.67307E+2	-4.65290E-3
+1.67583E+2	-6.20590E-3
+1.67845E+2	-5.61894E-3
+1.68075E+2	-5.77179E-3
+1.68275E+2	-5.68620E-3
+1.68457E+2	-4.68347E-3
+1.68629E+2	-5.14203E-3
+1.68778E+2	-5.82682E-3
+1.68840E+2	-5.50888E-3
+1.68835E+2	-4.92804E-3
+1.68840E+2	-5.31323E-3
+1.68843E+2	-5.65562E-3
+1.68839E+2	-4.90358E-3
+1.68864E+2	-5.04421E-3
+1.69049E+2	-5.90631E-3
+1.69295E+2	-5.78402E-3
+1.69599E+2	-5.60060E-3
+1.69807E+2	-5.50277E-3
+1.69985E+2	-6.03470E-3
+1.70152E+2	-5.10535E-3
+1.70303E+2	-5.16649E-3
+1.70457E+2	-4.91581E-3
+1.70573E+2	-5.38049E-3
+1.70673E+2	-5.31323E-3
+1.70749E+2	-5.42940E-3
+1.70746E+2	-5.53334E-3
+1.70751E+2	-5.01363E-3
+1.70747E+2	-4.98306E-3
+1.70742E+2	-6.04693E-3
+1.70852E+2	-5.93688E-3
+1.71091E+2	-5.01363E-3
+1.71456E+2	-5.86351E-3
+1.71721E+2	-5.29489E-3
+1.71862E+2	-4.47559E-3
+1.71941E+2	-5.40494E-3
+1.71968E+2	-5.19706E-3
+1.71978E+2	-5.69231E-3
+1.72111E+2	-5.53945E-3
+1.72229E+2	-5.44163E-3
+1.72279E+2	-4.87301E-3
+1.72391E+2	-5.11146E-3
+1.72563E+2	-5.60671E-3
+1.72890E+2	-5.09923E-3
+1.73151E+2	-5.31934E-3
+1.73333E+2	-6.63389E-3
+1.73358E+2	-5.55780E-3
+1.73401E+2	-6.23647E-3
+1.73406E+2	-5.23986E-3
+1.73396E+2	-5.25209E-3
+1.73482E+2	-5.50277E-3
+1.73598E+2	-4.67735E-3
+1.73750E+2	-5.55168E-3
+1.73912E+2	-5.18483E-3
+1.74086E+2	-5.86962E-3
+1.74205E+2	-5.44774E-3
+1.74314E+2	-6.29150E-3
+1.74476E+2	-5.17872E-3
+1.74579E+2	-4.86078E-3
+1.74648E+2	-4.97695E-3
+1.74650E+2	-5.81459E-3
+1.74649E+2	-5.42329E-3
+1.74655E+2	-6.00413E-3
+1.74651E+2	-5.14815E-3
+1.74653E+2	-5.61894E-3
+1.74656E+2	-5.25820E-3
+1.74648E+2	-5.69842E-3
+1.74658E+2	-5.36214E-3
+1.74655E+2	-5.61283E-3
+1.74653E+2	-5.64951E-3
+1.74657E+2	-3.08767E-3
+1.74663E+2	-1.51632E-3
+1.74665E+2	+4.40222E-4
+1.74668E+2	+2.98372E-3
+1.74672E+2	+4.47559E-3
+1.74680E+2	+6.18756E-3
+1.74683E+2	+8.82889E-3
+1.74689E+2	+9.43419E-3
+1.74695E+2	+1.05653E-2
+1.74698E+2	+1.04736E-2
+1.74694E+2	+1.19410E-2
+1.74698E+2	+1.31700E-2
+1.74695E+2	+1.30599E-2
+1.74698E+2	+1.33962E-2
+1.74698E+2	+1.43500E-2
+1.74699E+2	+1.36591E-2
+1.74696E+2	+1.56401E-2
+1.74694E+2	+1.55973E-2
+1.74691E+2	+1.66550E-2
+1.74698E+2	+1.64288E-2
+1.74698E+2	+1.77373E-2
+1.74698E+2	+1.82325E-2
+1.74692E+2	+1.96449E-2
